,actual,pred,week_canton
16012,0.2990527890163127,0.15761805878599922,2024-5-409
16013,0.3585102823897664,0.2306855689485281,2024-6-409
16014,0.0,0.29094897001997466,2024-7-409
16015,0.4240005635548491,0.11296242112410071,2024-8-409
16016,0.0,0.28963602450722437,2024-9-409
16017,0.0,-0.0173424852549251,2024-10-409
16018,0.0,0.15165047076459826,2024-11-409
16019,0.0,0.034007935929483146,2024-12-409
16020,0.9585444362215316,-0.07453720981493372,2024-13-409
16021,0.0,0.4643644117463188,2024-14-409
16022,0.0,0.1727946452890058,2024-15-409
16023,0.0,0.4837400146159825,2024-16-409
16024,0.0,0.15323794454390638,2024-17-409
16025,0.0,0.015865412812668733,2024-18-409
16026,0.0,0.021183004999584476,2024-19-409
16027,0.0,-0.264483005955102,2024-20-409
16028,0.0,0.021402239173907045,2024-21-409
16029,0.3478978758979489,-0.05078652265301864,2024-22-409
16030,0.0,0.5326052875579593,2024-23-409
16031,0.0,0.1230950826895949,2024-24-409
16032,0.0,0.06786038287480434,2024-25-409
16033,0.0,-0.036115582447309835,2024-26-409
16034,0.2310702719646224,0.06475253857206065,2024-27-409
16035,0.0,0.13533568774632054,2024-28-409
16036,0.0,-0.026040355374349566,2024-29-409
16037,0.0,0.048838902332804635,2024-30-409
16038,0.162727897594133,-0.05529761426400359,2024-31-409
16039,0.1558722406502377,0.05138107760355792,2024-32-409
16040,0.1592441976552032,0.26327239388018353,2024-33-409
16041,0.296297079086922,0.18762957812361813,2024-34-409
16042,0.4456447295023185,0.22426821548688924,2024-35-409
16043,0.3365386235242576,0.19567984025185914,2024-36-409
16044,0.1570839361783682,0.42776005387463434,2024-37-409
16045,0.0,0.2878348575522447,2024-38-409
16046,0.5039242446130642,0.07930927812081101,2024-39-409
16047,0.3803204862538414,0.09692152537527998,2024-40-409
16048,0.2038561977186563,0.2633034670748814,2024-41-409
16049,0.0,0.21554244172785342,2024-42-409
16050,0.2906695557077365,0.08629387657238452,2024-43-409
16051,0.5843797241886354,-0.13672252749825842,2024-44-409
16052,0.0,0.22689443437756374,2024-45-409
16053,0.0,0.15958176810510583,2024-46-409
16054,0.8358374688215675,0.00012310635407031256,2024-47-409
16055,0.4441402925143793,0.4639450419811867,2024-48-409
16056,0.0,0.5085073184310317,2024-49-409
16057,0.5866598082672574,0.37251067278074446,2024-50-409
16058,0.0,0.18646298725033028,2024-51-409
16059,0.0,0.22352222728089388,2024-52-409
16312,1.231722545725201,1.17953579507059,2024-1-410
16313,1.1235759560870513,1.4062158329520051,2024-2-410
16314,1.1972502067429365,1.2916835164237117,2024-3-410
16315,1.3069176805549727,1.4620813320196908,2024-4-410
16316,1.352836621662202,1.331748952917958,2024-5-410
16317,1.5054813861122016,1.4800642314238395,2024-6-410
16318,0.910546179621812,1.596412541372981,2024-7-410
16319,0.8212401895333259,1.3558495556236578,2024-8-410
16320,0.6439512081175881,1.4431454519403588,2024-9-410
16321,2.280098706506237,0.9595631065732402,2024-10-410
16322,2.778186061890492,1.844691050855403,2024-11-410
16323,2.298127314416804,2.1780000549113665,2024-12-410
16324,1.5446885571674935,2.2516872258007345,2024-13-410
16325,0.8853203120481661,2.129033358003838,2024-14-410
16326,2.0336778831176794,1.4889830852397925,2024-15-410
16327,1.2766744493718696,2.1071615063389393,2024-16-410
16328,0.5081697602969343,1.6624267224345468,2024-17-410
16329,1.4760767971669173,1.2355100632835403,2024-18-410
16330,0.5747520338197015,1.3906047547996467,2024-19-410
16331,0.5869683266130233,0.8707752235715023,2024-20-410
16332,1.0524042005544954,1.0546586463984313,2024-21-410
16333,0.2236119057078071,1.0308826002364644,2024-22-410
16334,0.2573016246619635,1.2021840514102737,2024-23-410
16335,0.5918482990386951,0.6993608764528025,2024-24-410
16336,0.1382034258642986,0.7432395017524691,2024-25-410
16337,0.14954161625,0.41326677539518897,2024-26-410
16338,0.3707094577816883,0.5228500197395662,2024-27-410
16339,0.4991684516141867,0.4663894762816788,2024-28-410
16340,0.2569201002152476,0.43123591156366947,2024-29-410
16341,0.1093442992099614,0.7097407059275287,2024-30-410
16342,0.3650182873015665,0.4952617314978295,2024-31-410
16343,0.2496618763698281,0.49248391913662914,2024-32-410
16344,0.4589638760903873,0.5736301970607054,2024-33-410
16345,0.4268460291725882,0.5719343945387796,2024-34-410
16346,0.3327790348252217,0.5199973362006449,2024-35-410
16347,0.2691686085883792,0.4275404895439605,2024-36-410
16348,0.3516725280969984,0.6776299323579771,2024-37-410
16349,0.5735620118232789,0.5813066357892944,2024-38-410
16350,0.2147489549956851,0.5468027778792517,2024-39-410
16351,0.2430334676884838,0.4124387249680893,2024-40-410
16352,0.1302265799851615,0.4864427332395248,2024-41-410
16353,0.1562330851234065,0.3295900839920689,2024-42-410
16354,0.1855641699086176,0.32150573078128164,2024-43-410
16355,0.4661860111483452,-0.03310748739461267,2024-44-410
16356,1.2304258221785511,0.2928091396338215,2024-45-410
16357,0.870114606446549,0.7505024056750168,2024-46-410
16358,0.9325944157479996,0.8346908741641268,2024-47-410
16359,0.7077059179466334,1.0854130253747367,2024-48-410
16360,0.1693651627345214,1.0524683664212116,2024-49-410
16361,1.1210366929312154,0.9227013884788268,2024-50-410
16362,1.3212204281679716,1.127434676626222,2024-51-410
16363,1.259456843139165,1.0549809201120919,2024-52-410
16616,1.3636797296571854,0.18309495511464402,2024-1-501
16617,0.7879404647815751,1.0096809055638247,2024-2-501
16618,0.7997342247394587,0.8354434798217119,2024-3-501
16619,0.8149009622497969,0.9233681964175988,2024-4-501
16620,0.5649424573702437,0.8905078145853703,2024-5-501
16621,0.8125669887767221,0.7957313079814161,2024-6-501
16622,0.0,0.8310914608962185,2024-7-501
16623,0.9606472924145212,0.5850180220327357,2024-8-501
16624,0.3766826573717243,0.7172885852420685,2024-9-501
16625,0.0,0.5416665070582536,2024-10-501
16626,0.0,0.46850479517661126,2024-11-501
16627,0.0,0.26298034230609335,2024-12-501
16628,0.3616253018418799,0.14077104015692166,2024-13-501
16629,0.5182234236982646,0.24682500129412055,2024-14-501
16630,0.0,0.4467122474289188,2024-15-501
16631,0.0,0.2640325090684269,2024-16-501
16632,0.5951567865544248,0.2769116193754032,2024-17-501
16633,0.2881634292750536,0.38409020145898365,2024-18-501
16634,0.0,0.46209089494210653,2024-19-501
16635,0.0,0.2798645975971382,2024-20-501
16636,0.3523475482631656,0.26429508374021615,2024-21-501
16637,0.0,0.3943823903037533,2024-22-501
16638,0.60317887919399,0.28517037104907383,2024-23-501
16639,0.1982322678891147,0.3796976110460908,2024-24-501
16640,0.0810175597753635,0.41938175803552524,2024-25-501
16641,0.0876760027409167,0.35089932528872503,2024-26-501
16642,0.1739014312038619,0.3891006491515111,2024-27-501
16643,0.1672820651568745,0.4389660955471142,2024-28-501
16644,0.180834126689968,0.3936205918561284,2024-29-501
16645,0.0641442807099878,0.21601394442326638,2024-30-501
16646,0.1835651878107651,0.2941137914547469,2024-31-501
16647,0.0585996973164478,0.2990780821384893,2024-32-501
16648,0.0,0.3214401197751262,2024-33-501
16649,0.0556753690831966,0.2295388289331931,2024-34-501
16650,0.0,0.4955051863987995,2024-35-501
16651,0.0,0.21974357049471815,2024-36-501
16652,0.0,0.050806628492756856,2024-37-501
16653,0.0,0.13268848387031884,2024-38-501
16654,0.2522713257659034,0.11054055399011575,2024-39-501
16655,0.1427688000787456,0.33212732634325237,2024-40-501
16656,0.5355811192631066,0.27299253326402784,2024-41-501
16657,0.642626981259915,0.5760331343878469,2024-42-501
16658,0.1090541809436267,0.6806275834237976,2024-43-501
16659,0.0,0.47895221283103784,2024-44-501
16660,0.2630216025476567,0.29313054911769587,2024-45-501
16661,0.0,0.28109890055639974,2024-46-501
16662,0.1566800812369824,0.3213350029002069,2024-47-501
16663,0.0,-0.09124999655284571,2024-48-501
16664,0.5977018047590769,0.33500457041638565,2024-49-501
16665,0.0,0.33880607472716995,2024-50-501
16666,0.3109313996864659,0.09117762760732395,2024-51-501
16667,0.4940618618669576,0.41157130251687735,2024-52-501
16920,3.122626058354762,2.7495832200305648,2024-1-502
16921,2.1653680628858183,3.2188504017719897,2024-2-502
16922,1.3737682925252417,2.581231085651365,2024-3-502
16923,0.8399884943671366,2.014348728434387,2024-4-502
16924,1.2424555915329727,1.4763700880451773,2024-5-502
16925,0.1861718524780523,1.3280766374626358,2024-6-502
16926,0.6275026057683726,0.8382371911194602,2024-7-502
16927,0.8805977841204452,0.8025123087405854,2024-8-502
16928,0.2590000718523049,0.8942976097118043,2024-9-502
16929,0.917294483292309,0.5621982507321007,2024-10-502
16930,1.3759455673577303,0.9191192539243652,2024-11-502
16931,0.3700032024130211,1.0905377322813021,2024-12-502
16932,0.4975198191315868,0.7990512987749683,2024-13-502
16933,0.3565232945218051,0.7121828719960472,2024-14-502
16934,1.2287651086897784,0.6723097936582119,2024-15-502
16935,0.4115034818408937,0.9012493352390561,2024-16-502
16936,0.0,0.8042053297561378,2024-17-502
16937,0.0,0.5187922888876453,2024-18-502
16938,0.3089911641385201,0.4589321482466183,2024-19-502
16939,0.0,0.40254241026865245,2024-20-502
16940,0.0,0.3732775243809432,2024-21-502
16941,0.541372241700651,0.29787035194326117,2024-22-502
16942,0.8307873894533677,0.4954348707089927,2024-23-502
16943,0.4095986443235934,0.6022858501533792,2024-24-502
16944,1.116146435055365,0.6138282414337854,2024-25-502
16945,0.3624041105800855,0.7888688617441075,2024-26-502
16946,0.5990769281035174,0.6229934456998818,2024-27-502
16947,0.3458026883631359,0.754450163592137,2024-28-502
16948,0.1661594858240607,0.6437631062854601,2024-29-502
16949,0.2652549306688073,0.3971447882031912,2024-30-502
16950,0.1687064108346619,0.5054247301825414,2024-31-502
16951,0.1615868915737758,0.45800178124929913,2024-32-502
16952,0.0,0.3731355187916727,2024-33-502
16953,0.0,0.33949370045203464,2024-34-502
16954,0.4618803363671398,0.4863588722913844,2024-35-502
16955,0.4359667995026608,0.4701358223223221,2024-36-502
16956,0.2441739450373473,0.4476024519750965,2024-37-502
16957,0.1549085526223491,0.4657111306944677,2024-38-502
16958,0.8702136508552395,0.35725612985250677,2024-39-502
16959,0.0985075287983337,0.7409526712377044,2024-40-502
16960,0.3167835971341471,0.5031142994610259,2024-41-502
16961,0.2534271920555508,0.4909366359977244,2024-42-502
16962,0.3010805417222209,0.5174021091159031,2024-43-502
16963,0.6052657570215577,0.391173302822727,2024-44-502
16964,0.0,0.49779700564601514,2024-45-502
16965,0.0,0.3471411221117032,2024-46-502
16966,0.8655183793219544,0.3126011055528404,2024-47-502
16967,0.0,0.4146713291330959,2024-48-502
16968,0.8256254370741867,0.6249406495426189,2024-49-502
16969,0.3036786977640745,0.5970964912686303,2024-50-502
16970,0.0,0.4478923627013499,2024-51-502
16971,0.6826902357704043,0.3761018937856664,2024-52-502
17224,0.3380657326497074,3.762753994989514,2024-1-503
17225,0.2930026368765783,2.6035236783182043,2024-2-503
17226,0.2230402122389752,1.4991555122760736,2024-3-503
17227,0.3409036708763311,0.8947013345156678,2024-4-503
17228,0.1260456583930558,0.49372293635020825,2024-5-503
17229,0.4532324141575679,0.4145869186031178,2024-6-503
17230,0.3394365952235474,0.4881284073006841,2024-7-503
17231,0.3572158314677515,0.5576687009188012,2024-8-503
17232,0.2101027440001157,0.5188873356446315,2024-9-503
17233,0.9920375457163172,0.38688695053616506,2024-10-503
17234,0.0,0.8387370395724723,2024-11-503
17235,0.6000861759663991,0.4640240209365122,2024-12-503
17236,0.4034013347570945,0.5750901331119038,2024-13-503
17237,0.2890438106043838,0.5466898505598645,2024-14-503
17238,0.0,0.5063608270172142,2024-15-503
17239,0.3335392621958232,0.377046908154148,2024-16-503
17240,0.0,0.47403238814834725,2024-17-503
17241,0.3214459351008729,0.28377275381267697,2024-18-503
17242,0.2503607045596812,0.4550424291807401,2024-19-503
17243,0.5114308791921292,0.43055873408915557,2024-20-503
17244,0.3930381164371753,0.6169991859376895,2024-21-503
17245,0.2923288207181244,0.6622118159952823,2024-22-503
17246,0.6728306604764733,0.5132741863403459,2024-23-503
17247,0.663366245551446,0.5339105268494144,2024-24-503
17248,0.4518611939900408,0.6878535385355837,2024-25-503
17249,0.3911962965851095,0.6790562222209768,2024-26-503
17250,0.1939789153908365,0.6197263248416788,2024-27-503
17251,0.2798912879664866,0.5755846568973888,2024-28-503
17252,0.2689460937295,0.5093405999339295,2024-29-503
17253,0.2146459394951002,0.29503796236224233,2024-30-503
17254,0.1365022845887329,0.313114277138854,2024-31-503
17255,0.3921794684303246,0.3345262622228372,2024-32-503
17256,0.6676446535954489,0.3855692860849307,2024-33-503
17257,0.1242012831288352,0.5786216258634393,2024-34-503
17258,0.1245125712758651,0.7218611509142658,2024-35-503
17259,0.2115236115521405,0.5297030824020467,2024-36-503
17260,0.1316168414609288,0.2793086974705208,2024-37-503
17261,0.2504713343568018,0.26498658023859045,2024-38-503
17262,0.0703441165038848,0.31735865158625265,2024-39-503
17263,0.4777182453764968,0.3458905611677353,2024-40-503
17264,0.1706757668252452,0.4680078138435121,2024-41-503
17265,0.4095745295811635,0.510453107015343,2024-42-503
17266,0.4865323610571467,0.6026906930198268,2024-43-503
17267,0.4889838119139599,0.6202289410054429,2024-44-503
17268,0.8800692989574628,0.5728935824585399,2024-45-503
17269,0.950945573516914,0.7288876526023391,2024-46-503
17270,1.0484893316640256,1.1454632138363854,2024-47-503
17271,0.5570312842810599,0.9872709160834819,2024-48-503
17272,2.666479941855152,1.1444215141440433,2024-49-503
17273,0.9806612385889596,1.7902908081930922,2024-50-503
17274,1.3871170992317632,1.3829737141530565,2024-51-503
17275,2.2040795781183533,1.4656218568963975,2024-52-503
17528,2.167890799426109,3.4968546879818723,2024-1-504
17529,2.5053325982637444,3.2797054271983272,2024-2-504
17530,1.9071984971236493,2.802032269082315,2024-3-504
17531,1.6195365619633806,2.367142064654902,2024-4-504
17532,0.3592998791524965,1.8919795943043196,2024-5-504
17533,0.4306730839886371,1.309632396307195,2024-6-504
17534,0.967666086620622,0.906943746206312,2024-7-504
17535,1.018395294988417,0.9874579603966107,2024-8-504
17536,0.5990129765174255,0.9823358497233952,2024-9-504
17537,0.0,0.8027472203982526,2024-10-504
17538,0.0,0.6841343157064983,2024-11-504
17539,0.8555483301159431,0.35820928048853484,2024-12-504
17540,0.0,0.5646042126859028,2024-13-504
17541,0.0,0.4228520148773026,2024-14-504
17542,0.0,0.33411231817970055,2024-15-504
17543,0.9512244393648468,0.23530541313572284,2024-16-504
17544,0.0,0.6440003315460101,2024-17-504
17545,0.0,0.4339882136827071,2024-18-504
17546,0.0,0.3613246441499055,2024-19-504
17547,0.0,0.23412340799726383,2024-20-504
17548,0.0,0.22048676833576852,2024-21-504
17549,0.0,0.2556792509882412,2024-22-504
17550,0.3199055100369069,0.23527838262388168,2024-23-504
17551,0.3154191253903043,0.20986702907124133,2024-24-504
17552,0.0,0.357351944122553,2024-25-504
17553,0.0,0.2726376746633711,2024-26-504
17554,0.0,0.11377479725033446,2024-27-504
17555,0.5324255798025463,0.2819485776623063,2024-28-504
17556,0.0,0.36757183740521715,2024-29-504
17557,0.0,0.20993334694862553,2024-30-504
17558,0.1947721699323017,0.22121142672051053,2024-31-504
17559,0.5596165512522706,0.37426158730719794,2024-32-504
17560,0.0,0.5314928749455919,2024-33-504
17561,0.1772430386979431,0.34920023680152856,2024-34-504
17562,0.1776949145691617,0.6418035190495275,2024-35-504
17563,0.0,0.41799275038067485,2024-36-504
17564,0.1878497517048586,0.16911695922044934,2024-37-504
17565,0.0,0.2952710745354383,2024-38-504
17566,0.200814131251385,0.23558950825255764,2024-39-504
17567,0.0,0.37676479289542364,2024-40-504
17568,0.2436383581429598,0.23708626050423742,2024-41-504
17569,0.0,0.333435362806489,2024-42-504
17570,0.0,0.26135210195234726,2024-43-504
17571,0.0,0.19480269364503444,2024-44-504
17572,0.8376718824155572,0.1588199385889556,2024-45-504
17573,0.5431034876762237,0.506898659096327,2024-46-504
17574,0.0,0.713543665437425,2024-47-504
17575,0.5302644006020362,0.058815914298326444,2024-48-504
17576,0.6346142298745898,0.595304004503552,2024-49-504
17577,0.0,0.5814180964772215,2024-50-504
17578,0.0,0.02976791950802138,2024-51-504
17579,0.0,0.3031672266149329,2024-52-504
17832,0.3733774185155677,0.24941835958807956,2024-1-505
17833,0.7191057439669121,0.584842303482948,2024-2-505
17834,0.8210743961432607,0.5647546414351938,2024-3-505
17835,0.6692934945749915,0.782957745754165,2024-4-505
17836,0.3711854469838201,0.7779669781507179,2024-5-505
17837,0.8897738196504217,0.6858198478914608,2024-6-505
17838,0.7496468542323962,0.791508539570531,2024-7-505
17839,0.7888885299366486,0.8747434046766047,2024-8-505
17840,0.3093230603253212,0.8283693971656767,2024-9-505
17841,1.4604798809525097,0.5986265747720017,2024-10-505
17842,1.6428010948896894,1.1034179542265192,2024-11-505
17843,1.7667898560980069,1.2950278051016306,2024-12-505
17844,1.1876692713831154,1.4802047926877382,2024-13-505
17845,1.2764389348884932,1.4201444310823936,2024-14-505
17846,1.954943661343897,1.3622583044338732,2024-15-505
17847,0.9818969998674708,1.593239704140806,2024-16-505
17848,0.0,1.3964056754764458,2024-17-505
17849,0.473119443383793,0.7505030903107823,2024-18-505
17850,0.0,0.7363715549599563,2024-19-505
17851,0.0,0.3334231597005086,2024-20-505
17852,0.8676601667983009,0.31590840453335645,2024-21-505
17853,0.0,0.6596987348460909,2024-22-505
17854,0.4950778034813248,0.3487527356506921,2024-23-505
17855,0.162699709914337,0.38393885622759016,2024-24-505
17856,0.0,0.40699769292260535,2024-25-505
17857,0.2878215992790996,0.4003980046929797,2024-26-505
17858,0.4281447500093451,0.47796439842932603,2024-27-505
17859,0.5491097500298795,0.5779535087865106,2024-28-505
17860,0.0989287438129895,0.7328865614505637,2024-29-505
17861,0.1052700625549852,0.3576615631004485,2024-30-505
17862,0.1004152335622525,0.3128713913019232,2024-31-505
17863,0.288489999189219,0.2902401331712595,2024-32-505
17864,0.0,0.3724679655742096,2024-33-505
17865,0.0,0.348300180869039,2024-34-505
17866,0.0,0.42734498134884635,2024-35-505
17867,0.1037190360191296,0.28222308215818515,2024-36-505
17868,0.0968029517758354,0.20907772821856274,2024-37-505
17869,0.1842134897010466,0.25924644780877526,2024-38-505
17870,0.103468331615054,0.29717370150031797,2024-39-505
17871,0.1171079887180864,0.432794630744477,2024-40-505
17872,0.3765436685179888,0.37624688613714363,2024-41-505
17873,0.3011906342183796,0.5430099050925148,2024-42-505
17874,0.1788860829692139,0.5494945683124243,2024-43-505
17875,0.1797817513413739,0.4321585758201958,2024-44-505
17876,0.0,0.2734565123057534,2024-45-505
