"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"186","2023-30",5.1094203,11.382216,7.3318725,8.078423,6.4017177,9.879479,11.106215,0,9.432887,6.1488047,6.1002374,0,5.323315,5.3703427,4.3914247,5.156242,4.6839294,5.3042984,9.678727,8.945663,3.7493308,7.6376925,6.038063,6.6450725,6.325648,NA,8.5271635,0,20.562613,11.148868,0,10.789503,0,5.11595,12.26078,0,17.6884,9.284895,15.137099,4.6839294,8.118419,2.2097874,8.022703,6.175134,9.617066,6.0225825,6.2928815,3.6735687,6.2722583,6.732336,15.073767,9.082948,22.215355,11.760014,5.497838,11.398128,15.438019,12.154622,16.375816,6.7858334,8.022703,3.7493308,10.04484,4.359346,6.626485,11.143447,4.2663417,9.432887,0,4.359346,13.604649,11.429585,17.876604,9.926898,12.623359,4.359346,10.826627,9.65941,7.9542627,0,8.723803,11.736724
"187","2023-31",4.1894436,4.141485,6.653074,0,3.974915,7.6729145,5.8338637,2.144867,2.2646656,5.4169583,0,1.7921206,4.067367,1.5745641,6.245035,5.4719725,0,4.183425,6.8436866,5.1176624,0,5.1078944,5.0178967,7.3150697,6.239449,NA,6.9849157,0,5.978063,6.2866755,2.8666906,7.2139034,0,6.1590815,8.121536,1.9083778,3.331178,0,0,0,8.118419,2.7253761,5.9311485,5.177269,0,4.0156007,4.839995,5.8088417,4.2991357,5.6988087,15.073767,2.2944922,6.516895,7.1629686,7.9756284,4.7146587,7.7190094,5.943637,9.356699,0,5.9311485,0,7.672824,0,5.4927387,0,0,2.2646656,2.731805,0,6.6966605,0,0,3.6739137,8.274784,0,3.7840059,5.2888274,5.300391,0,6.3064775,5.8735104
"188","2023-32",5.507206,7.537997,5.711498,7.3354077,4.67453,7.6994495,6.811472,4.7345915,6.7939963,6.10602,7.3664255,4.7476764,4.3051248,2.6411335,5.6363764,4.4730897,6.5541363,5.7058578,6.3179173,7.38537,6.1408815,5.5324903,6.2403345,5.239158,5.6469827,NA,6.678434,7.7787743,8.620747,7.724219,8.376579,8.548577,4.2488265,6.412891,7.8613515,0,14.222311,6.966309,16.361887,6.5541363,9.956323,9.457707,7.650793,7.476842,5.0832095,0,7.972296,6.9631243,8.598271,7.824296,10.79772,7.3607454,0,8.243652,3.4892173,8.928491,8.278646,9.5465765,9.8240795,8.636564,7.650793,6.1408815,10.714839,6.1760306,7.146787,9.382271,7.7345686,6.7939963,4.3072033,6.1760306,7.2853117,7.8959303,10.262655,0,9.277137,6.1760306,4.9092407,10.296099,5.0177865,5.5300922,8.182842,9.742418
"189","2023-33",6.496319,13.617841,11.444733,7.3354077,9.34906,13.892718,12.3288355,4.7345915,7.5426946,6.10602,0,0,4.3051248,0,6.9842734,8.946179,13.108273,5.7058578,12.314036,7.38537,6.1408815,5.711104,6.2403345,10.22551,11.293965,NA,12.852008,10.895875,0,0,8.376579,9.461202,0,12.286492,15.181101,3.347108,7.1111555,8.56644,6.8733783,13.108273,8.598442,13.630057,8.70009,8.8525305,9.698354,7.058186,7.972296,9.025303,13.329492,12.695163,21.59544,9.637633,8.316205,11.757555,14.75966,13.755641,19.835442,18.950607,9.366069,7.9717674,8.70009,6.1408815,10.714839,6.538779,9.044623,9.886681,10.051757,7.5426946,6.345509,6.538779,5.777075,6.594357,0,0,15.293821,6.538779,0,10.296099,10.69769,8.426582,16.365685,6.336373
"190","2023-34",6.346471,19.197655,8.021606,13.685716,6.2879786,15.45608,6.9866056,2.2269683,13.942892,7.8191824,6.892469,16.180689,4.8375015,4.511036,7.5338726,10.110477,16.541342,11.179014,9.755617,7.0872936,13.477027,6.19286,0,10.815075,8.1327505,NA,9.305187,5.2757277,14.23732,13.491392,14.04908,16.268517,6.958365,13.780062,9.749153,9.700687,0,14.586426,0,16.541342,10.794566,8.662736,10.467008,3.220695,10.850883,3.8867137,15.845146,5.652899,6.9586844,11.568898,22.991102,12.874027,0,17.395157,7.4952984,9.032902,13.182212,7.7002773,13.224514,9.157135,10.467008,13.477027,9.411012,10.949254,12.386224,8.300019,14.818385,13.942892,23.679892,10.949254,6.66204,8.083637,11.405983,10.071559,11.194529,10.949254,5.9249144,9.442258,10.343275,10.624209,14.51729,10.582718
"191","2023-35",9.314883,12.867764,20.777405,8.955593,8.786522,17.90278,14.15992,4.4539366,13.942892,12.217566,7.7688036,0,11.562479,4.511036,6.132507,8.176761,13.936251,11.179014,17.689892,11.901239,14.353615,12.042841,12.413807,8.411303,13.346845,NA,17.95693,15.363362,0,13.491392,6.77427,16.649197,3.314268,13.780062,10.6477585,2.8474054,0,7.5065427,10.164224,13.936251,12.529696,10.861704,10.467008,9.173588,17.495888,6.8776956,14.876304,11.230004,4.456211,11.568898,22.991102,9.354511,0,17.395157,10.152882,10.912539,13.182212,9.8810835,13.9273815,15.764766,10.467008,14.353615,12.873161,10.949254,12.386224,15.606423,15.954336,13.942892,0,10.949254,13.529702,21.82104,0,0,12.780504,10.949254,8.094109,9.012842,14.040527,3.3839345,14.51729,17.952885
"192","2023-36",0,13.967118,0,9.241834,6.428671,11.673125,7.8196588,0,0,4.8678036,11.256914,4.424809,6.429195,0,12.265014,8.176761,6.5739036,5.188636,0,8.224966,5.1648784,5.569553,0,4.253923,8.197861,NA,0,8.977008,5.2807508,7.5420876,0,7.2921433,0,6.614733,10.043398,3.5339339,5.924777,8.245075,0,6.5739036,6.839,10.156862,9.9724655,0,0,0,6.929819,4.2578454,10.732173,10.164946,10.392665,6.327245,10.3133335,10.289331,14.103196,5.580722,7.9094424,7.093104,14.730814,7.914935,9.9724655,5.1648784,6.9431977,4.5704494,7.31094,11.793574,5.350593,0,0,4.5704494,11.348479,10.073185,9.447034,6.230674,7.088978,4.5704494,0,0,9.9052305,0,10.675374,8.629941
"193","2023-37",8.85501,0,16.033062,0,15.157171,29.001772,13.399098,0,17.49763,13.516458,15.387134,4.565391,13.260533,2.7704992,8.798697,14.853097,0,0,0,0,0,10.419732,9.751416,13.51824,16.512453,NA,21.896074,0,8.310755,22.034798,3.4113238,11.956408,0,23.48974,22.12927,0,7.823383,5.7165847,0,0,6.7157736,0,12.263185,6.259727,20.931524,6.4528236,14.367185,8.560262,19.270773,12.670775,28.514614,15.899301,0,24.520475,12.709394,8.715727,22.809439,27.671295,17.243662,0,12.263185,0,13.031737,5.1819263,14.772622,14.92954,7.648234,17.49763,2.6379113,5.1819263,18.665401,6.8844666,15.466657,5.6968203,24.741447,5.1819263,0,0,11.46413,3.7297375,23.85198,15.271531
"194","2023-38",4.427505,13.117032,15.999037,10.642464,8.935677,9.806251,12.214168,0,11.500819,9.771752,12.407183,0,7.1241975,0,16.206806,7.7856073,11.727467,8.965156,10.973613,8.437687,8.498347,6.9464874,9.751416,4.50608,11.803454,NA,13.206459,0,8.310755,7.3949256,3.4113238,5.978204,0,13.455388,15.309053,0,0,0,0,11.727467,12.819892,10.384049,10.931712,3.1298635,10.65288,2.1509411,11.542825,9.851652,14.439408,12.670775,17.063646,7.9496503,8.031502,16.013023,4.1723866,16.59731,18.532705,8.61724,8.621831,0,10.931712,8.498347,11.986145,10.3638525,7.386311,6.6684394,9.850047,11.500819,2.6379113,10.3638525,6.3468366,10.462626,0,9.540581,12.754334,10.3638525,3.3216136,11.149539,7.0469174,0,12.36349,7.6357656
"195","2023-39",7.7768903,14.807969,0,19.483643,0,0,12.894071,12.451476,11.500819,13.3735285,5.710116,11.128357,7.8877726,0,12.73638,8.877914,0,11.999069,0,0,12.757208,11.402154,9.313602,11.388377,0,NA,17.070932,0,0,10.831708,0,10.458707,8.954319,0,18.583614,8.736223,0,0,0,0,9.345932,16.591476,11.411015,0,10.841185,0,0,0,19.078413,14.066765,0,0,0,0,8.498633,0,11.551387,0,0,0,11.411015,12.757208,12.23896,10.728318,12.894858,9.42527,14.690875,11.500819,14.507042,10.728318,0,10.462626,0,0,0,10.728318,8.23406,0,8.694038,0,0,11.449283
"196","2023-40",7.7768903,19.684607,0,0,12.695186,22.470251,17.027596,12.451476,0,0,22.841671,25.631376,8.970102,8.755432,12.167336,14.51364,0,11.999069,29.426748,13.422836,0,11.804923,0,15.866204,0,NA,0,0,0,12.74128,15.903923,11.966293,9.90648,0,19.115864,12.901627,0,9.2867365,0,0,10.68394,0,0,14.76212,10.421352,12.848462,0,22.409578,21.195208,13.905254,0,35.242744,7.0387015,0,8.498633,22.682804,28.63903,20.45191,0,0,0,0,25.426325,0,11.323059,11.351755,0,0,24.338503,0,0,0,0,8.51731,22.241976,0,11.398576,13.975903,19.486622,0,0,14.490768
"197","2023-41",14.156491,22.54425,10.978703,12.660204,0,20.105967,6.4133673,8.518375,0,13.19835,11.261979,9.3196945,8.970102,6.346951,9.865365,0,0,0,0,10.384719,13.159822,11.20906,0,16.11025,0,NA,6.8747888,7.0770607,0,0,13.253837,8.384833,3.8906395,0,24.56492,8.460923,0,5.6466427,0,0,13.474,19.200333,7.3903193,15.828744,6.2442555,6.247707,0,8.191746,19.96784,7.6495833,13.608426,16.206644,0,12.828673,13.916374,14.213172,11.72374,13.5874405,3.699705,0,7.3903193,13.159822,7.248258,0,8.252546,8.058443,0,0,10.552269,0,0,6.4349318,6.857339,0,15.518661,0,5.297347,0,13.201145,4.7282553,0,6.5432134
"198","2023-42",12.402912,30.312761,25.728586,22.601583,19.43396,21.029108,14.580891,14.666323,26.273685,23.849733,16.027866,12.380645,17.887186,11.879228,9.434829,16.11486,24.306713,22.5297,22.56599,18.546616,14.991172,15.469235,16.623602,11.368916,23.350338,NA,28.91717,13.113073,15.08652,18.616222,17.010809,14.7303705,14.539361,31.934895,22.775757,10.190747,9.850377,8.050565,6.916867,24.306713,28.755613,24.630592,26.141459,29.702103,22.592237,17.927885,24.796846,9.643957,9.925817,16.188768,41.811916,22.687193,21.333408,32.68511,23.407299,23.208788,19.888256,15.276515,18.459875,16.653933,26.141459,14.991172,24.125465,12.068771,16.759834,19.730131,27.281809,26.273685,18.52984,12.068771,21.911947,26.142101,16.92967,8.739098,15.96013,12.068771,13.658182,14.279642,12.819493,0,27.478798,19.044607
"199","2023-43",6.201456,23.545166,14.087045,18.473553,0,18.067171,12.203238,7.3331614,10.515186,13.288961,17.976732,16.32666,6.6250052,0,17.530075,25.937819,14.320182,14.537322,28.14663,10.028841,15.184542,7.307449,22.707188,20.166018,0,NA,23.451797,7.953563,7.438866,14.437554,17.295141,0,0,0,18.916077,9.520819,4.9177847,0,14.8732395,14.320182,10.192193,12.208394,0,17.057043,13.534677,6.0598054,0,9.5075445,21.250305,8.3951,0,11.5088415,7.6618767,18.979643,7.6424785,19.96044,19.687601,17.092222,18.49743,9.645631,0,15.184542,11.0769615,7.883139,0,10.1618395,13.760435,10.515186,15.340994,7.883139,7.5020356,10.327886,10.403868,13.334916,24.556211,7.883139,18.042847,0,12.370987,0,14.968026,17.211718
"200","2023-44",9.462728,30.801636,18.195578,27.267065,17.13564,23.172476,17.17913,15.483532,21.030373,18.14859,11.618308,11.721821,10.983217,21.087978,17.092407,8.656843,16.127024,21.121717,23.231499,18.431725,21.528147,13.900336,11.353594,0,16.952112,NA,26.108957,41.569794,23.190489,24.916288,18.380136,30.233917,23.872812,22.251371,20.267126,20.908268,33.529106,23.605347,26.627655,16.127024,19.11115,24.416788,15.040019,16.018702,19.981598,12.122552,24.48267,11.703972,10.81563,14.171833,36.3786,23.017683,30.647507,28.680904,13.338534,21.556286,20.918201,17.427406,21.661827,28.490906,15.040019,21.528147,19.293526,13.030664,15.54581,19.863457,0,21.030373,19.742826,13.030664,22.506107,17.811321,23.836906,14.92066,27.184824,13.030664,26.156647,23.5528,14.780681,19.881966,24.997414,18.045708
"201","2023-45",5.3755975,0,0,0,0,0,0,0,0,0,0,0,0,0,9.236903,0,0,0,12.069985,6.670744,0,4.655084,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,3.1423392,6.90221,0,0,0,0,0,0,0,0,0,0,7.5246925,0,0,0,0,0,0,10.187621,0,10.186593,0,0,0,0,0,0,0,10.823282,0,0,0,0,0,0,0,0,6.7022386,0,8.091727,0,0,0,0,10.70315
"202","2023-46",0,11.938051,0,0,0,0,0,14.591119,0,0,0,0,0,0,11.501908,22.269972,0,0,0,0,0,0,0,10.753957,0,NA,0,14.6743765,17.606195,10.480842,0,9.529564,0,0,0,8.206469,11.717872,0,15.054976,0,0,12.356863,7.1546946,0,0,0,0,8.056722,13.029654,0,0,0,0,0,0,0,14.666832,14.302852,0,0,7.1546946,0,9.098191,0,0,0,0,0,20.583426,0,0,0,13.374066,9.122135,15.383492,0,15.789361,0,7.581243,16.747496,19.138348,0
"203","2023-47",0,0,0,0,0,0,0,0,0,0,5.898205,0,0,0,7.671819,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,12.81514,0,0,0,0,0,0,0,0,0,14.296907,0,0,0,0,10.045351,0,0,10.283822,0,0,0,0,0,9.868354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204","2023-48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205","2023-49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206","2023-50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207","2023-51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208","2023-52",0,0,0,5.2651505,0,6.0124846,2.79574,0,0,0,0,0,0,0,0,0,0,0,0,7.1348004,0,0,0,4.198717,0,NA,0,0,0,0,0,0,0,0,5.5698757,0,0,0,0,0,0,0,0,0,0,0,0,9.588298,9.961608,3.8431997,0,0,0,0,3.9984221,0,0,0,0,0,0,0,4.5150824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8301573,0,0,0
"209","2024-1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210","2024-2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.2595067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57915,0,7.2895675,0,0,0,0,7.410879,10.823261,0,0,0,0,0,0,0,0,0,0,0,9.094797,0,5.5824513,6.620378,0,0,0,0,0,0,0,0
"211","2024-3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,6.6400113,5.901045,6.3278127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.670888,0,0,0,0,0,0,0,6.7807784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212","2024-4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.036032,0,0,0,0,0,0,0,4.91933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4757667,0,0,0,0,0,0,0,0
"213","2024-5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.264448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4101386,0,0,0,0,0,0,0,7.398321,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9315743,0,0,0,0,0,0,5.2260976,0,0
"214","2024-6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.50331,0,0,0,0,0,0,0,5.9413304,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7022173,0,0,0,0,0,0,0,3.8821125,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5420427,4.178249,0,0,0,0,0,0,0,0
"215","2024-7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.2084627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.131629,2.9172103,0,0,0,0,0,0,0,0
"216","2024-8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217","2024-9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,3.7190454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218","2024-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219","2024-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,4.2566743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7514381,0,0,0,0,0,0,0,0,0
"220","2024-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3007836,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221","2024-13",0,0,0,0,0,0,0,0,0,0,11.116149,0,0,0,4.265126,9.267337,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7521434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222","2024-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223","2024-15",0.024770852,2.3038023,0.4378888,1.5601141,0.9549797,1.6168019,0.2466158,0.11360947,0.8302735,0.62469596,2.5364325,0.0060818633,0.991287,0.13573396,1.3916043,0.45731613,1.0065852,1.4005392,1.0321759,1.4070574,1.5602465,0.09812363,0.36711904,0.39993972,0.31600598,NA,0.21245417,1.0083468,3.5187745,1.0980703,0.014333931,1.8176992,0,0.7288484,0.4150094,0.06593007,5.8162656,0.9658369,2.916798,1.0065852,0.06337995,0.9544532,1.1983981,0.024664441,0.116504155,0.009010503,0.814195,0.12060034,2.2165866,0.10478065,6.591174,1.4707458,2.057609,0.7009088,0.122948945,0.7982686,0.6585939,0.64075196,3.0545168,0.5529775,1.1983981,1.5602465,0.17739978,1.5687714,0.602104,0.14933419,2.1037984,0.8302735,0.028173463,1.5687714,2.1918762,0.21666974,3.4762661,1.68918,1.2091737,1.5687714,0.11766015,3.940651,0.25485346,0.20757188,0.99205613,0.25998673
"224","2024-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225","2024-17",0,9.234565,0,10.625405,3.6958842,8.156961,9.343834,0,8.930488,8.0234995,8.561814,0,3.0252652,0,8.5450945,15.033622,7.622798,7.365039,6.071467,4.2825723,8.922289,0,9.745354,3.4159055,3.9566226,NA,7.1937222,0,0,14.193855,0,0,0,4.837123,2.562204,0,0,0,0,7.622798,0,11.314693,5.875113,0,0,0,0,4.5603113,10.548304,3.1753216,14.777534,7.11029,0,0,0,6.9647655,2.9111602,8.78725,0,0,5.875113,8.922289,4.9036255,7.1333756,5.777192,0,9.535829,8.930488,0,7.1333756,0,0,0,12.790652,3.521504,7.1333756,0,0,3.7258787,0,4.3823776,0
"226","2024-18",0,0,0,0,0,0,0,0,0,0,0,0,0,4.2294784,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,3.9471827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227","2024-19",7.4428387,16.34815,16.937582,15.312414,14.088902,27.079485,22.100834,9.221722,17.014784,15.600863,17.27602,10.91274,10.64176,5.144276,6.247613,7.082753,12.43337,27.299414,14.8976,14.460342,14.656469,23.526833,13.131584,24.846214,13.092688,NA,16.883118,11.958025,0,23.121666,10.873075,15.6423235,3.7967894,14.103807,24.219704,9.919375,0,0,0,12.43337,22.237785,14.228545,8.955138,12.130098,27.436945,11.152493,0,20.362064,17.839285,19.374252,20.557104,21.014965,0,19.928242,10.457974,25.035734,25.591925,18.30743,18.897833,9.443096,8.955138,14.656469,24.528215,9.561896,10.963129,24.5175,17.89323,17.014784,13.077345,9.561896,0,17.81452,0,6.1642494,27.462788,9.561896,6.8574324,17.197306,24.055975,0,17.108433,24.123625
"228","2024-20",6.603712,12.793137,6.5471945,15.335911,3.8213,10.620683,19.094385,5.2645283,7.5548005,6.027223,11.282348,10.042686,6.4987392,5.144276,10.267034,9.113515,4.7901673,8.379474,11.125685,7.9697237,5.6786075,6.1364527,5.529863,5.0487585,5.0376835,NA,17.526352,11.958025,3.6918325,8.1582775,4.5443215,5.9152374,3.7967894,4.906715,8.863517,4.973347,19.536715,10.098944,3.2534466,4.7901673,25.530828,16.721945,6.000845,3.4995463,8.179706,5.5762463,5.42884,14.3742485,8.919642,18.464912,22.851353,4.3457484,6.044177,7.46596,2.4053442,4.6130986,17.483536,4.5952015,8.39128,6.693142,6.000845,5.6786075,5.6214285,5.570652,6.5140815,22.044918,6.869163,7.5548005,7.896584,5.570652,4.901306,7.310403,4.2856956,11.7609215,5.560978,5.570652,11.950462,5.388643,15.370896,3.2180135,6.246651,9.603193
"229","2024-21",1.1626176,2.5752428,0,3.3846116,0,0,0,0,0,2.9757454,14.137887,1.0735134,0,0,8.946179,9.324869,0,1.9610776,3.8177106,0,5.983042,0,2.6506436,0,0,NA,0,0,0,0,1.1359049,0,0,0,0,0,0,0,0,0,0,0,0,1.0935385,0,1.3619395,0,0,8.696413,0,0,11.189937,0,0,0,0,9.687799,15.105643,0,0,0,5.983042,2.058645,0,0,0,3.5113578,0,0,0,0,0,0,0,19.85871,0,0,0,0,0,0,0
"230","2024-22",0,20.759544,0,4.2126055,0,4.0211916,0,7.448357,4.1743383,3.980072,12.333492,0,9.582204,0,0,0,8.997994,9.85343,12.119928,11.385362,7.193047,3.4213836,3.7621346,16.072832,10.233472,NA,0,0,11.779383,0,6.6479383,0,0,9.687315,15.641887,0,4.9556923,0,0,8.997994,0,3.5634065,3.9040258,7.450176,3.0329473,0,4.6288958,3.2526526,0,0,21.727392,12.669392,9.878564,3.7892704,0,14.066902,17.132881,27.674679,8.213232,0,3.9040258,7.193047,4.221878,4.0873137,3.6960418,0,3.8285725,4.1743383,0,4.0873137,4.896522,3.557843,8.822332,0,20.775188,4.0873137,0,0,3.2571974,0,13.050092,0
"231","2024-23",17.896671,11.134488,21.301828,8.425211,13.21928,13.7280855,16.760134,19.005482,12.523015,7.960144,24.666985,18.04273,9.408648,12.865572,18.741997,23.532745,8.997994,14.719685,12.313364,10.570282,7.193047,10.264151,10.724688,8.909607,11.139922,NA,20.5343,19.057646,0,15.158152,14.973392,22.045055,26.589724,9.550762,13.185191,19.727255,6.820875,15.0816965,6.9176545,8.997994,11.918466,10.69022,7.8080516,15.487114,9.57656,19.478544,13.886687,13.010611,10.997676,11.058332,25.939402,9.862162,11.670829,15.619616,12.286752,13.382127,15.98499,10.600917,18.15845,14.564241,7.8080516,7.193047,12.8974905,11.777454,7.3920836,13.307978,11.485718,12.523015,22.84918,11.777454,17.30624,14.231372,13.008267,9.073784,14.073671,11.777454,13.682795,9.066737,9.771591,17.025131,9.567553,21.26992
"232","2024-24",21.816364,10.95072,12.851726,10.649313,9.22661,11.216693,14.594584,17.825571,14.52379,11.431556,17.636713,24.528034,8.987779,14.4016485,10.494004,14.717431,11.156468,11.087059,12.016102,10.489417,9.596419,11.360819,10.223422,7.69658,13.170106,NA,14.729928,8.800115,20.90221,12.009398,13.525533,15.54286,16.037062,14.485955,12.677138,22.505281,15.6249,12.226173,15.512648,11.156468,14.300341,12.641906,12.316849,13.544083,14.041635,8.28312,14.245645,10.485722,19.049572,14.248887,27.251316,10.036764,14.797197,15.619616,9.390644,11.300034,11.822225,10.0085,16.643227,12.596916,12.316849,9.596419,15.662026,10.086687,11.349974,10.968457,10.747745,14.52379,10.945034,10.086687,14.989245,13.818872,20.240877,17.708965,11.982811,10.086687,12.024377,19.10347,8.476557,11.440213,15.642974,12.653393
