"","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"26","2020-26",-273.15,24.6171428571429,-273.15,-4.43142857142856,-241.450714285714,-209.528571428571,-6.63285714285715,-273.15,-4.55214285714285,-273.15,-273.15,-6.27000000000001,-207.246428571429,-240.889285714286,-240.827142857143,-5.64642857142849,-46.6285714285714,-208.172142857143,-273.15,-241.662857142857,-5.80285714285706,-273.15,-3.32142857142857,-240.75,27.0407142857143,-240.705,-4.25642857142856,-5.34785714285706,-2.61999999999992,-6.08428571428563,-273.15,-44.2399999999999,-273.15,-273.15,-5.26142857142858,-240.855,-241.44,-273.15,-208.32,-273.15,-273.15,-46.4242857142857,-273.15,-273.15,-242.172857142857,22.9785714285714,-207.987857142857,-5.70571428571428,-10.8621428571428,-7.67285714285705,-2.69500000000001,-0.952857142857057,-207.516428571429,-240.580714285714,-1.03714285714285,31.0114285714286,30.3921428571429,-0.735714285714268,-3.08071428571429,-240.955714285714,-8.15357142857143,-241.305,28.1371428571429,-240.887142857143,-4.05214285714286,29.4671428571429,-208.594285714286,-241.390714285714,-6.60499999999999,-41.9771428571428,24.0042857142857,-273.15,-273.15,-273.15,-208.866428571429,-5.36785714285713,-273.15,-273.15,-4.19928571428572,-273.15,-240.636428571429,29.2178571428572
"27","2020-27",-256.714285714286,26.4428571428571,-257.235,25.5517857142857,-273.15,-29.8021428571428,25.6071428571429,-257.078571428571,27.1082142857143,-257.030357142857,-273.15,25.3335714285714,-18.7010714285714,-25.9357142857143,-25.2075,27.5896428571429,-206.019642857143,-24.1178571428571,-256.789285714286,-257.252142857143,26.8996428571429,-273.15,31.7239285714286,-24.7360714285713,29.1992857142857,-24.4114285714286,28.2760714285714,27.415,30.6460714285714,11.1042857142857,-257.276785714286,-205.460714285714,-256.986428571429,-257.095714285714,28.5735714285714,-41.7025,-29.9478571428571,-257.536071428571,-26.8214285714286,-257.065714285714,-257.180357142857,-206.063214285714,-257.588571428571,-257.454642857143,-35.6714285714286,23.9728571428571,-22.6514285714286,27.0332142857144,23.8182142857143,27.5742857142858,32.9260714285714,34.2564285714286,-20.5464285714286,-23.6589285714286,-202.335,29.3746428571429,28.6939285714286,31.2375000000001,28.6539285714286,-26.2842857142857,29.1396428571429,-29.0414285714285,25.3071428571429,-25.8410714285714,26.6332142857143,27.6146428571429,-24.9696428571428,-257.0475,26.1082142857144,-204.501785714286,26.5014285714286,-273.15,-257.165357142857,-257.042142857143,-27.4553571428571,27.9460714285714,-257.149285714286,-273.15,29.2085714285714,-257.404285714286,-23.7742857142857,28.3596428571429
"28","2020-28",-54.0071428571429,23.0642857142857,-55.6978571428571,21.6357142857143,-273.15,19.5,22.1,-58.8642857142857,22.4982142857144,-58.2214285714285,-273.15,20.0535714285714,28.1303571428571,21.0017857142858,24.9285714285714,21.8160714285714,-64.5071428571429,25.1,-55.0071428571428,-61.1785714285714,22.9285714285714,-273.15,26.1035714285715,29.3928571428572,23.5339285714286,24.1767857142857,23.2839285714286,22.8267857142857,24.2678571428572,-192.610714285714,-61.5071428571429,-64.2928571428571,-57.6357142857142,-59.0928571428571,18.9142857142858,-187.046071428571,18.7535714285714,-64.9642857142857,24.5464285714286,-58.6928571428571,-60.2214285714286,-65.7071428571429,-65.6642857142857,-63.8785714285714,10.6357142857143,18.6339285714286,24.5125,21.3285714285715,19.7446428571429,20.6142857142857,27.6946428571429,27.6142857142857,28.2517857142857,22.6446428571429,-54.8071428571429,22.9017857142857,28.5300000000001,23.7428571428572,28.9164285714286,28.0342857142858,25.3875,18.2767857142857,21.3767857142857,22.0642857142857,21.9803571428571,25.9671428571429,22.1178571428572,-58.45,21.9446428571429,-53.0228571428571,22.2589285714286,-273.15,-60.0214285714286,-58.3785714285714,21.8767857142857,21.8660714285714,-59.8071428571429,-273.15,24.7410714285714,-63.2071428571429,26.2910714285714,25.2821428571429
"29","2020-29",-158.1,-159.825,22.08,-160.2825,-273.15,-161.145,-160.14,-160.65,-160.125,-160.3125,-273.15,-161.175,-158.58,-161.0625,-159.0825,-160.635,-163.6125,-159.195,-158.625,-161.865,-159.9075,-273.15,-159.0225,27.8475,-159.9975,-159.6375,-159.915,-160.0425,-159.7725,-273.15,-162.0375,-163.5,-160.005,-160.77,-162.375,-85.325,-161.52,-163.8525,-158.985,-160.56,-161.3625,-164.2425,-164.22,-163.2825,-164.82,-161.7825,-159.7875,-160.7925,-161.25,-161.37,-158.37,-158.595,-158.1675,-160.605,-158.52,-160.2,26.4875000000001,-160.0875,26.2475,32.28,-159.12,-161.9475,-160.3425,-160.5075,-160.29,26.9325,-160.6425,-160.4325,-160.32,26.5625,-160.3125,-273.15,-161.2575,-160.395,-160.305,-160.665,-161.145,-273.15,-159.3075,-162.93,-158.6175,-158.8125
"30","2020-30",-119.8,-121.16,22.62,-273.15,-273.15,-122.97,-123.53,-273.15,-122.79,-124,-125.15,-273.15,-120.08,-122.39,-121,-273.15,-273.15,-121.48,-273.15,-126.56,-121.21,-273.15,-119.98,28.92,-121.96,-120.62,-120.91,-121.78,-119.67,-121.57,-123.63,-124.62,-273.15,-273.15,-273.15,29.4,-125.93,-130.57,-120.38,-124.77,-123.34,-126.09,-130.18,-128.78,-131.55,-124.55,-122.07,-122.45,-125.71,-122.66,-118.76,-119.03,-120.37,-123.7,-121.85,-123.05,27.08,-273.15,26.03,34.4200000000001,-120.75,-124.46,-123.58,-122.37,-123.32,-122.67,-120.32,-123.11,-273.15,24.72,-273.15,-273.15,-273.15,-124.22,-273.15,-124.3,-122.02,-120.38,-119.84,-124.08,-273.15,-121.44
"31","2020-31",-81.4625,-83.1625,25.29,-273.15,-273.15,24.8625,26.3225,-273.15,28.3650000000001,-86.7125,-88.15,-273.15,-81.8125,-84.7,-82.9625,-273.15,-167.1525,-83.5624999999999,-157.6425,-89.9125,29.155,-273.15,31.1950000000001,29.19,28.375,-82.4875,-82.85,28.8175,32.01,-83.675,-86.25,-87.4875,-160.3125,-273.15,-273.15,-82.7875,22.3025,-94.925,-82.1875,-87.675,-85.8875,-89.325,-94.4375,-92.6875,-96.15,-87.4,-84.3,-84.7749999999999,-88.85,-85.0375,-80.1624999999999,-80.5,-82.175,-86.3374999999999,-84.025,27.6875,29.0825,-273.15,28.6925,34.0175000000001,-82.65,-87.2875,26.3875,29.07,26.39,-273.15,-82.1125,25.895,-273.15,24.3475,-160.485,-273.15,-273.15,-86.9875,-159.33,25.435,-84.2375,-82.1875,-81.5125,25.425,-273.15,-83.5125
"32","2020-32",-184.921428571429,-187.07,26.3414285714286,-273.15,-193.210714285714,21.9242857142857,26.9185714285714,-273.15,29.6789285714286,-187.069642857143,-267.864285714286,-273.15,-185.515357142857,-187.462142857143,-267.716071428571,-273.15,5.99464285714289,-267.733214285714,-53.1357142857143,-187.825357142857,26.6210714285714,-273.15,28.8542857142857,26.6614285714287,26.9317857142857,-186.804285714286,-186.600357142857,27.4007142857143,29.3796428571429,-267.736428571429,-267.81,-267.845357142857,-58.2214285714285,-273.15,-273.15,-186.389642857143,22.9667857142857,-188.707857142857,-187.052857142857,-186.384642857143,-185.444285714286,-188.735357142857,-268.043928571429,-189.924285714286,-268.092857142857,-188.241071428571,-186.373928571429,-187.764285714286,-188.164642857143,-187.305714285714,-185.436071428571,-185.665357142857,-185.815,-189.796428571429,-267.746428571429,28.7785714285715,29.0603571428571,-192.273214285714,-50.8653571428571,32.7271428571429,-186.873214285714,-187.723571428571,27.5185714285714,-51.1078571428571,26.9617857142858,-192.326785714286,-186.370357142857,24.4657142857143,-192.883928571429,25.6825,21.9732142857143,-273.15,-273.15,-186.6275,24.9928571428571,-53.5053571428571,-187.754285714286,-267.693928571429,-185.463928571429,-54.0403571428571,-191.164285714286,-267.731785714286
"33","2020-33",18.6753571428572,-41.9482142857143,24.8057142857144,-273.15,-43.9907142857143,23.4939285714286,27.3432142857143,-273.15,-24.3117857142857,-41.6564285714286,-273.15,-220.082142857143,17.3621428571429,10.9035714285714,-273.15,-273.15,-36.5728571428571,-273.15,-256.648928571429,-43.5607142857143,-26.9382142857143,-219.889285714286,29.4014285714286,26.9814285714287,26.8632142857143,-41.2417857142857,-40.6275,-26.6389285714286,-24.1332142857142,-219.075,-273.15,-273.15,-257.030357142857,-273.15,-218.835714285714,-40.0285714285714,20.8307142857143,-45.68,-41.9789285714286,-39.6139285714286,-37.0646428571429,-46.2175,-273.15,2.80321428571428,-273.15,-44.9582142857143,14.7010714285714,-43.8064285714286,8.07607142857144,10.8475,16.8792857142857,-38.1396428571429,-38.4314285714286,4.82107142857145,-273.15,-24.9917857142857,-25.1228571428571,-41.3032142857143,-256.881428571429,-24.3610714285714,-41.4260714285713,-43.4839285714286,-25.1596428571429,-256.900714285714,-25.0675,-41.4567857142857,-40.0285714285714,25.8442857142857,-43.0539285714286,25.6071428571429,27.2960714285714,-273.15,-219.939285714286,-40.3664285714286,30.5428571428571,-257.075357142857,9.12464285714286,-219.028571428571,16.7457142857143,-204.194642857143,16.0685714285714,-219.103571428571
"34","2020-34",33.2150000000001,-208.581428571429,24.2785714285714,-273.15,-209.095714285714,21.8321428571429,26.7278571428571,-240.820714285714,-208.375714285714,-208.613571428571,-241.401428571429,-7.73571428571429,34.5257142857143,28.1614285714286,-240.447857142857,-241.086428571429,-211.240714285714,-240.203571428571,-240.355714285714,-209.55,-208.847142857143,-6.83142857142856,23.8628571428572,25.3107142857143,27.455,-208.56,-208.343571428571,-208.695,-208.206428571429,-2.95285714285714,-241.313571428571,-273.15,-240.891428571429,-240.473571428571,-1.46714285714286,-207.891428571429,22.0742857142857,-209.935714285714,-208.007142857143,-208.352142857143,-208.202142857143,-210.555,-241.971428571429,18.8928571428571,-242.050714285714,-209.483571428571,32.1521428571429,-208.988571428571,22.7107142857143,26.0042857142857,31.88,-207.467142857143,-207.342857142857,29.6878571428572,-240.717857142857,-208.335,-208.236428571429,-208.264285714286,-240.627857142857,-208.041428571429,-208.148571428571,-208.999285714286,-208.592142857143,-240.874285714286,-208.609285714286,-208.476428571429,-208.058571428571,28.9064285714286,-208.977857142857,-6.06714285714286,26.7835714285714,-273.15,-6.93571428571429,-208.335,30.56,-241.009285714286,23.8685714285714,-2.22785714285714,31.08,-8.19357142857143,30.9278571428571,-2.665
"35","2020-35",34.4828571428572,-25.4392857142857,23.2389285714286,-273.15,-43.2535714285713,22.6689285714286,26.0467857142857,-25.2417857142857,-25.3960714285714,-26.0685714285714,-29.8396428571428,8.64714285714286,34.5085714285714,27.8535714285714,-22.4882142857142,-27.3989285714286,-50.9014285714286,-20.805,-21.6467857142857,-46.9392857142857,-26.3271428571429,9.23928571428579,27.8014285714286,12.3428571428571,12.1532142857143,-26.035,-41.2264285714286,-25.5489285714286,-40.5507142857143,12.1728571428571,-44.9889285714286,-273.15,-25.7292857142857,-38.9689285714286,31.8953571428571,-38.585,24.2246428571429,-31.9264285714286,-21.19,-26.0435714285714,-27.5757142857142,-35.5475,-34.2632142857143,19.3196428571429,-34.7467857142857,-29.0939285714286,31.9,-26.6360714285714,25.6960714285714,28.1253571428571,33.0153571428571,-20.9192857142857,-19.7175,30.7357142857144,-24.5260714285714,-24.4167857142857,-23.7185714285714,-23.7364285714286,-23.9678571428571,-38.8767857142857,-22.8753571428571,-27.0471428571429,-26.47,-41.8407142857143,-42.6546428571429,-41.3492857142857,-39.7828571428571,27.9675,-43.3457142857142,-203.725,27.5860714285714,-273.15,25.9603571428571,-41.4260714285713,13.8221428571429,-42.8082142857143,25.5664285714286,15.9510714285714,32.2471428571429,25.6371428571429,32.7478571428571,31.3939285714286
"36","2020-36",34.4703571428572,28.6407142857143,17.6875,-273.15,-192.953571428571,22.2839285714286,20.4410714285714,29.29,28.3828571428571,27.0460714285714,16.6071428571429,-193.360714285714,33.9517857142857,26.5978571428571,25.8910714285715,19.8375,-195.621428571429,25.6017857142857,34.0307142857143,-188.97,27.9385714285715,-193.221428571429,29.8117857142857,-186.718928571429,-186.9975,27.8657142857143,-186.836071428571,21.9714285714286,-186.564285714286,-187.085357142857,-193.558928571429,-273.15,29.3667857142857,-191.458928571429,32.3860714285715,-191.325,24.8167857142857,14.3071428571429,26.0517857142858,29.5403571428571,28.2207142857144,16.675,10.6678571428572,14.7696428571429,11.5982142857143,19.3714285714286,30.8678571428571,26.3910714285714,26.2453571428571,26.3453571428571,33.7057142857143,34.7817857142857,35.515,25.8428571428572,29.2046428571429,29.4664285714286,22.2482142857143,30.2021428571429,28.3025,-186.014642857143,29.3128571428572,26.0610714285714,19.6607142857143,-187.088928571429,-192.744642857143,-186.8775,-186.2575,26.6553571428572,-187.571071428571,-54.4807142857143,27.8232142857143,-273.15,24.9807142857143,-192.316071428571,-186.555714285714,-187.450714285714,20.8875,-191.180357142857,33.1942857142857,23.1007142857143,32.9625000000001,31.0564285714286
"37","2020-37",35.5875,29.2850000000001,-162.105,-273.15,-273.15,24.99,-161.07,29.9425000000001,27.8825,29.0975,-162.6975,-273.15,33.9925,28.35,-159.075,-161.415,-273.15,-159.5475,34.5175000000001,-88.725,28.015,-273.15,30.5475,-84.9375,-85.875,28.61,-83.7875,-160.6125,-82.525,-84.2624999999999,-273.15,-273.15,29.9525,-273.15,29.53,-273.15,25,-163.545,-159.2325,29.3175,27.725,-161.5875,-165.0675,-163.125,-164.475,-161.3475,32.56,26.5250000000001,23.955,27.915,35.1525,35.6225,37.9825,22.395,27.805,27.9625000000001,-160.8075,29.585,28.2475000000001,-83.725,28.6975,25.2675,-161.685,-85.1375,-273.15,-83.7375,-81.1625,26.75,-83.6374999999999,27.25,27.7800000000001,-273.15,25.8925,-273.15,-83.725,-85.9875,-160.8525,-273.15,33.735,23.79,34.9375000000001,28.5125
"38","2020-38",35.29,27.4200000000001,-273.15,-273.15,-131.84,-123.15,-123.44,-121.48,27.48,26.62,-273.15,-125.41,33.63,-121.71,-273.15,-273.15,-273.15,-273.15,-119.29,-125.61,-122.62,-273.15,-121.17,29.66,27.43,-122.06,28.74,-273.15,31.92,-122.04,-273.15,-273.15,-121.58,-273.15,-122.74,-120.9,23.37,-273.15,-273.15,-122.22,26.17,-127.32,-273.15,-273.15,-273.15,-124.83,-119.65,-123.2,-125.28,-121.83,34.71,34.77,34.89,24.31,29.05,27.59,-121.75,30.13,29.08,29.62,29.55,25.3,-123.1,26.55,-123.16,28.95,30.93,27.41,28.9200000000001,28.12,28.3900000000001,-273.15,26.8,-273.15,-121.61,25.52,-273.15,-120.82,33.15,26.35,-118.45,29.6
"39","2020-39",-81.0624999999999,-86.675,-161.2575,-273.15,-96.5125,-273.15,-86.0125,-273.15,-85.325,-88.2375,-273.15,-88.475,-81.7375,-273.15,-273.15,-273.15,-273.15,-273.15,-273.15,-273.15,-273.15,-273.15,-273.15,-82.85,-84.7,-160.2075,-85.15,-273.15,31.2625,-273.15,-160.77,-273.15,-273.15,-273.15,-158.7075,31.77,22.49,-273.15,-273.15,-160.5675,27.39,-90.8625,-273.15,-273.15,-273.15,23.1825,-273.15,-273.15,-273.15,-273.15,-81.525,-81.425,-83.5,26.9,31.0975,28.44,29.74,-83.0625,30.1525,30.1575,29.7125,25.475,-85.5875,-86.5375,26.9875,28.2,27.6725,-85.075,27.065,-84.9875,-84.2875,-273.15,27.085,-273.15,-159.54,-86.975,-273.15,30.61,32.2575,27.5,-158.9175,31.9625
"40","2020-40",-184.577857142857,-186.661428571429,19.3339285714286,-273.15,-188.051428571429,-193.173214285714,-187.28,-192.166071428571,-186.724642857143,-187.000714285714,-193.408928571429,-187.698571428571,-184.291785714286,-191.871428571429,-190.382142857143,-192.6,-195.723214285714,-189.6,-273.15,-193.585714285714,-192.096428571429,-192.969642857143,-191.330357142857,-186.236071428571,-187.0175,22.7321428571429,-186.414285714286,-191.908928571429,-51.1296428571429,-192.15,-59.0928571428571,-193.778571428571,-191.823214285714,-191.335714285714,25.5625,-49.4125,25.9232142857143,-273.15,-190.564285714286,23.2035714285715,26.5121428571429,-188.811428571429,-273.15,-195.176785714286,-273.15,23.1453571428571,-191.019642857143,-192.182142857143,-192.471428571429,-191.898214285714,-185.55,-185.209642857143,-184.192142857143,-53.7871428571428,30.5578571428571,28.3742857142857,29.5803571428572,-186.242142857143,30.7539285714286,30.7957142857144,29.0246428571429,24.5853571428571,-186.925,-187.321785714286,27.0710714285715,28.0042857142857,-53.0896428571429,-267.776428571429,26.395,-187.09,-186.727142857143,-273.15,-53.0360714285714,-192.15,-56.75,-187.950357142857,-193.575,-51.8096428571429,-49.6799999999999,25.6975,24.7821428571429,31.3275000000001
"41","2020-41",19.8382142857143,13.5821428571429,23.62,-273.15,9.72821428571428,8.83107142857144,11.2510714285714,-40.9960714285713,13.2189285714286,12.5053571428572,-44.5589285714286,10.1528571428571,20.6957142857143,13.4735714285714,-35.8821428571429,11.6278571428572,0.256785714285725,21.5564285714286,-218.914285714286,-45.0657142857143,-40.7964285714286,-43.2996428571428,14.1425,14.6239285714286,12.2710714285714,27.6246428571429,14.1585714285714,-40.2589285714286,-202.446428571429,12.7428571428572,-257.095714285714,-45.6185714285714,13.0760714285714,-38.6157142857143,29.1121428571429,-202.406071428571,29.9832142857144,-220.632142857143,18.785,31.4582142857143,18.8371428571429,6.55464285714285,-221.996428571429,2.85535714285716,-221.292857142857,24.3085714285714,16.3689285714286,12.8542857142858,11.7535714285714,13.3610714285715,17.55,17.9639285714286,20.4971428571429,-203.296428571429,29.2817857142857,-26.6835714285714,29.0539285714286,14.9953571428571,29.525,28.8303571428571,29.3014285714286,-29.5667857142857,-41.3339285714285,11.2278571428572,-26.8842857142857,26.5107142857143,-203.42,-219.292857142857,-26.1585714285714,12.5189285714287,13.1589285714286,-273.15,-203.7575,13.1250000000001,-202.837857142857,9.30107142857151,8.24714285714286,-202.346785714286,-202.384642857143,22.7682142857144,27.7846428571429,30.2821428571429
"42","2020-42",33.8721428571429,-2.77142857142857,25.0492857142857,-273.15,-6.185,-9.21642857142857,-5.24214285714285,-240.756428571429,-3.12642857142849,-3.91071428571427,-209.869285714286,-5.82142857142857,34.2028571428571,27.2057142857143,-207.257142857143,-3.91142857142856,-15.7992857142857,36.3592857142857,-34.5128571428571,-241.324285714286,-240.728571428571,-241.077857142857,-8.35357142857142,30.17,-3.50214285714286,-7.00428571428572,-2.72142857142857,-240.653571428571,-1.095,27.74,-273.15,-241.401428571429,25.425,-240.424285714286,31.4771428571429,-33.9157142857143,-6.44642857142856,-42.0714285714286,35.7085714285714,-4.04285714285714,-5.81428571428571,22.7528571428571,-48.0742857142857,-11.0392857142856,-44.9785714285713,-7.44214285714285,30.3157142857144,-3.61857142857142,26.5371428571429,27.1557142857143,35.8071428571429,33.3264285714286,31.7521428571429,-36.4142857142857,-2.79428571428571,-241.017857142857,29.6407142857143,32.0507142857143,-2.94428571428572,28.13,-3.35285714285714,-209.376428571429,-240.803571428571,27.1235714285715,-241.032857142857,-6.205,-37.1842857142857,-4.07214285714286,-208.960714285714,30.0642857142857,29.2735714285714,-273.15,-6.46642857142848,-2.81999999999999,-2.98571428571429,25.8635714285714,24.765,-32.8628571428571,-1.08928571428563,25.4514285714286,30.3878571428571,30.2878571428571
