"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"22","2020-22",30.6720995,24.9748669285714,23.8118697142857,21.8706537142857,20.1252721428572,21.5928642857143,25.5242538571429,30.357865,22.13233,24.5647219285715,26.793325,31.1665334285714,22.3261008571429,30.6868115,30.4881605714286,23.628658,23.166415,21.4597370714286,20.110444,19.5938597857143,23.9261633571429,30.7632175714286,24.2139767857143,31.6171525,21.7448635714286,27.4792934857143,24.4448896428571,31.0390425,29.4394952857143,20.3137817142857,29.5070108571429,24.1066895714286,30.1353665,22.098386,22.1600664285714,29.8574947857143,24.2938182142857,30.9917554285714,29.7805265,23.166415,27.2928790714286,25.2615283571429,22.6754421428572,28.936842,23.9588163571429,30.0910056428571,20.7662702857143,30.8052908571429,30.8211779285714,24.8348162857143,21.1861308571428,31.6533539285714,30.2214498571429,22.5441436428571,30.9364577142857,26.7851936428572,25.6651459285714,31.4814224285714,29.0587570714286,30.3070099285714,22.6754421428572,23.9261633571429,27.9062317142857,23.5946615,22.7588318571428,25.8222925,24.073827,22.13233,29.8566064285714,23.5946615,29.8015566428572,21.9677951428571,29.5570784285714,24.5793642142857,25.3279428571428,23.5946615,26.9521505714286,24.6052711428571,29.3826102142857,31.4371430714286,21.2596722142857,23.1762725
"23","2020-23",29.6150864285714,24.2862995,23.2386742857143,21.3838466428571,19.774841,20.9818720714286,24.7864255,28.9735311428571,21.5520232142857,24.2002733571428,26.7812690714286,29.5772386428572,22.1076563571429,29.4955455,30.0653935714286,23.1575631428572,22.8618182142857,21.0769324285714,19.7158360714286,19.2869336428571,23.5564099285714,29.703468,23.7843411428571,30.5963272142857,21.4103098571428,27.1892175714286,23.8400043571428,29.6963609285714,29.0682746428571,19.5744219642857,28.1989382857143,24.101692,29.0057056428572,21.7882367142857,21.6388889285714,28.3554584285714,23.7717107857143,29.655703,29.3641375714286,22.8618182142857,26.2024095,24.6991397857143,22.2814664285714,27.6884934285714,23.1198401428571,28.9326315714286,20.3172847142857,29.9306727142857,30.4082595,24.0442177857143,21.1906841428572,31.0236077142857,29.3448537142857,21.8086326428571,29.6726283571429,25.8790313571428,25.5336025714286,31.0032865714286,28.2178165,29.3502461428572,22.2814664285714,23.5564099285714,27.0583256428571,23.2772224285714,22.3385985714285,24.8300442857143,23.6550876428571,21.5520232142857,28.6608396428571,23.2772224285714,29.0491662142857,21.0082802857143,29.1518355,24.2662803571429,24.9338680714286,23.2772224285714,25.6630534285715,24.2875706428571,28.4047027142857,30.0059847857143,20.8413135714286,22.1234553571428
"24","2020-24",29.4784985,24.078368,22.9118995714286,21.1048569285715,19.4070454285714,20.748973,24.5323942857143,29.0675477142857,21.1912593571429,23.9132118571428,26.4985280714286,29.9216687142857,21.7818749285715,29.4475882857143,29.7776853571429,22.8932648571429,22.5264686428571,20.7787439285714,19.470123,18.9949884285714,23.2616592857143,29.5232964285714,23.4732459285714,30.3492521428571,21.0464382857143,26.9048924714286,23.5255525,29.4618875714286,28.7227171428571,19.1791416428571,28.1910971428571,23.7355560714286,29.5081501428571,21.4392824285714,21.4083112857143,28.7602204285714,23.4417784285714,29.4497482857143,29.0743130714286,22.5264686428571,26.0345294285714,24.4702150714286,21.912415,27.5880306428571,22.7957810714286,28.9414264285714,19.9377384285714,29.7143572142857,30.1932995714286,23.7741684285714,20.8500525714285,30.7176351428572,29.1532457857143,21.4464954285714,29.4837592142857,25.6680499285714,25.1616845,30.8054364285714,27.8879687142857,29.0997276428572,21.912415,23.2616592857143,26.8136340714286,22.9456967142857,21.9869032142857,24.5637293571428,23.3818064285715,21.1912593571429,28.7653743571429,22.9456967142857,28.7419053571428,20.6415933571429,28.8213535714286,23.8183700714286,24.7373851428571,22.9456967142857,25.4869103571429,23.8542626428572,28.1934715714286,29.9749587142857,20.4623032857143,21.7792391428571
"25","2020-25",29.8351702142857,24.4911775714286,23.4142894285714,21.5693792142857,19.8059423571429,21.1624993571429,25.0957225,29.4814507857143,21.6498210714286,24.4206953571428,27.0251439285714,30.4078598571428,22.2093555,29.7876174285715,30.1142195714285,23.3924352142857,22.9692949285714,21.2200889285714,19.7654075,19.407711,23.7374192142857,30.0063235,23.9762717857143,30.7460039285714,21.473389,27.3031207285714,24.0425351428571,29.8092217142857,29.0688377142857,19.6011345,28.5923467857143,24.1295390714286,29.6514431428572,21.8691622857143,21.7769302142857,29.1385342142857,23.6574856428571,29.7937930714286,29.2421043571429,22.9692949285714,26.4753727857143,24.9612921428571,22.345911,28.003615,23.2966742142857,29.2538412857143,20.33418,30.1795028571428,30.464921,24.3404555,21.2474942857143,30.9183669285714,29.4205685,21.9255673571429,29.9118354285714,26.0585132142857,25.5188839285714,31.0200788571429,28.2242874285714,29.4117462142857,22.345911,23.7374192142857,27.3735281428571,23.4102111428571,22.4433469285715,25.0081722142857,23.8739447142857,21.6498210714286,29.1605882857143,23.4102111428571,29.071878,21.112439,29.1162947857143,24.1877810714286,25.0138577142857,23.4102111428571,25.7749017857143,24.2606109285714,28.5844463571428,30.0753655714286,20.8691705,22.2293219285715
"26","2020-26",29.9328162142857,24.6129845714286,23.4936352142857,21.6564336428571,19.7358635,21.2510285714286,25.318134,29.5982347857143,21.6936807142857,24.5235484285714,26.8554584285714,30.4346526428572,22.1923175714286,29.8815488571429,30.0597539285714,23.2330552857143,22.9998115714286,21.2665574285714,19.7202912142857,19.3930876428572,23.8196482857143,30.2803957857143,24.0639332142857,30.8617293571428,21.4700143571428,27.1857918571429,24.1420048571429,29.8762317142857,29.0475397857143,19.6198289285714,28.6593286428572,24.0189558571429,29.4593537857143,21.8719769285714,21.8363617142857,29.1768098571429,23.7240753571429,29.8785439285714,29.3072287142857,22.9998115714286,26.6425297857143,25.1162732142857,22.3612880714286,28.0775488571429,23.3991831428571,29.3151791428572,20.2963707142857,30.4003509285714,30.3749302142857,24.5466295,21.1368954285714,31.1565697142857,29.4510464285714,21.9740004285714,29.967826,26.2202403571428,25.4057614285714,31.0760782142857,28.2637657142857,29.4737702857143,22.3612880714286,23.8196482857143,27.6282703571429,23.4599649285714,22.4824127142857,25.0775715714285,23.9809902857143,21.6936807142857,29.257285,23.4599649285714,29.130724,21.1569974285714,29.0691974285714,24.1748817142857,25.0224517857143,23.4599649285714,25.802675,24.1525731428572,28.7783581428572,30.0233317857143,20.846372,22.2659217857143
"27","2020-27",29.7445308571429,24.3896596428572,23.0776037142857,21.2562552857143,19.3498977857143,20.9707841428571,24.9044155,29.5773157142857,21.3030952142857,24.0513693571428,26.6277851428571,30.2044367142857,21.8316381428571,29.8578810714286,29.9658687142857,23.0744929285714,22.5922500714286,20.8821065,19.6117960714286,19.0672551428571,23.397846,30.0152430714286,23.5981352142857,30.7682653571429,21.0580225714286,27.1140743571429,23.7278194285715,29.8810751428572,28.7068082857143,19.2679717142857,28.7834433571429,23.6767057857143,29.5899889285714,21.4757036428572,21.6206924285715,29.1652036428572,23.4067599285714,29.798287,29.0072313571429,22.5922500714286,26.4451542142857,24.7449067857143,21.9437701428571,28.1743132142857,23.0804968571428,29.323959,19.87777975,30.1662705,30.582529,24.1219117142857,20.8131420714286,31.3230777142857,29.2291029285715,21.618552,29.8365790714286,26.0922742142857,25.319696,31.0865446428571,28.0868096428572,29.3366605,21.9437701428571,23.397846,27.239971,23.0235689285714,22.0520609285714,24.8595672142857,23.5483695,21.3030952142857,29.0455931428572,23.0235689285714,28.9447026428571,20.8663332857143,28.7499818571429,23.9240372142857,24.9582835714286,23.0235689285714,25.868967,23.9014596428571,28.6252141428571,30.3138977142857,20.4335686428572,22.0416118571428
"28","2020-28",29.8791352142857,24.2885160714286,23.2764350714286,21.2841180714286,19.3018277142857,20.8643451428572,24.9231165714286,29.8820504285714,21.4694302142857,24.1926910714286,26.5219865714285,30.4005857142857,21.7926307857143,30.1161374285714,29.9551695714286,22.9005042857143,22.6727631428571,20.8664490714286,19.4155477857143,18.9631142857143,23.4808409285714,29.9046019285715,23.7703318571429,30.6271873571429,21.151199,26.9537921714286,23.923608,30.2325157857143,28.7719225,19.4186815357143,28.7530398571428,23.5836094285714,30.0823946428571,21.5337168571429,21.4858333571428,29.4516923571429,23.3148695714286,30.2409809285714,29.0179757142857,22.6727631428571,26.4352592142857,24.7645369285714,22.0849751428572,28.040084,23.2575724285714,29.4302247142857,19.8923392857143,30.0438619285714,30.3174266428571,24.1803316428571,20.7028536428572,30.8564397857143,29.4329805,21.8222962857143,29.8155336428571,25.9270096428572,25.0738737857143,30.9029687142857,28.3187094285714,29.6429373571429,22.0849751428572,23.4808409285714,27.1839039285714,23.1516235714286,22.2014329285714,25.0440307857143,23.6336130714286,21.4694302142857,29.2368155,23.1516235714286,29.1800727857143,21.0708177857143,28.772939,23.8249776428572,24.7878250714286,23.1516235714286,26.1678574285714,23.7528605,28.4268287857143,30.8502042857143,20.4919530714286,22.2616515
"29","2020-29",30.0953031428572,24.5087893571428,23.6037997142857,21.5662518571429,19.4352812142857,21.1085148571429,25.37438,30.1835885,21.7197426428571,24.5332037857143,26.9215457857143,30.6787238571429,22.0044545,30.4015665714286,30.4317896428572,23.2083492857143,22.8933235,21.1191581428571,19.5956941428571,19.1963250714286,23.7723965714286,30.32514,24.1036815,30.9313218571428,21.3167712857143,27.2867788428572,24.2839653571429,30.4388434285714,29.0043894285714,19.5892435714285,29.1345336428572,23.7494747857143,30.4288047142857,21.7234325,21.7219865,29.7628530714286,23.5431237857143,30.3783465714286,29.1426017142857,22.8933235,26.8551813571428,25.0953206428571,22.2702532142857,28.4286886428571,23.6362377142857,29.6598680714286,20.0092398571429,30.4376772142857,30.5712217857143,24.6437076428572,20.8912566428571,31.2359935714286,29.6390897857143,22.0961335,30.1948727142857,26.2119264285715,25.3009877142857,31.0876657142857,28.4920695714286,29.8394755,22.2702532142857,23.7723965714286,27.6367623571429,23.4051601428571,22.440601,25.4279962857143,23.9548996428572,21.7197426428571,29.5238152857143,23.4051601428571,29.3350417142857,21.3587611428572,28.9920503571428,23.9487051428572,24.9690785714286,23.4051601428571,26.4925595,23.9897249285714,28.7753776428571,31.1914161428572,20.6202158571428,22.5716379285714
"30","2020-30",29.7141980714286,24.0864845,23.1682277142857,21.1149938571429,19.2371068571429,20.6829477142857,24.7439976428571,29.8205211428572,21.3848247142857,24.0149272857143,26.4319317857143,30.2620787857143,21.6719645714286,30.044761,29.9191379285714,22.9549801428571,22.5311942857143,20.7101339285714,19.30254,18.8249576428572,23.3189263571429,29.8147602142857,23.6243507857143,30.4854710714286,21.0307230714286,26.9189280857143,23.8085108571429,30.1514990714286,28.7326455714286,19.3528022857143,28.4380669285714,23.5103842142857,30.5337159285714,21.4083605,21.3299463571429,29.4565807857143,23.306458,30.0509235714286,29.0293291428571,22.5311942857143,26.3778082142857,24.5556158571429,21.9679188571429,27.8560175,23.2029589285714,29.1856824285714,19.8179554642857,29.9162407142857,30.2482220714286,24.0234220714286,20.5987197142857,30.8295295714286,29.3488883571429,21.7654938571429,29.6867746428571,25.7694257142857,25.0403685,30.7912123571428,28.2943072142857,29.5999260714286,21.9679188571429,23.3189263571429,27.0302784285714,23.0109536428571,22.0850699285714,25.0174745714286,23.4522962857143,21.3848247142857,28.892645,23.0109536428571,29.0797448571429,21.0539432857143,28.7886962857143,23.7438482857143,24.652564,23.0109536428571,26.2515482142857,23.6919582142857,28.3065359285714,31.099536,20.4012538571429,22.2617828571429
"31","2020-31",30.2097278571429,24.7676702857143,23.6929730714286,21.6720292142857,19.2755430714286,21.2842151428572,25.5895405,30.230297,21.707514,24.6227199285714,26.7811772857143,30.7508646428572,21.9645376428572,30.5505602857143,30.8884990714286,23.5445854285714,22.8664452142857,21.1486608571429,19.7250323571429,19.2146343571429,23.8450522857143,30.5696255,24.1656589285714,31.3260512857143,21.222887,27.4934790428572,24.4112417142857,30.3930730714286,28.6965935,19.4952294285714,29.4713300714286,23.5710145714286,30.9364077142857,21.6578322142857,21.8932177142857,29.781832,23.3835552857143,30.3370441428571,29.0898508571429,22.8664452142857,27.0915347857143,25.3348587857143,22.1873901428572,28.9010010714286,23.7896592142857,29.9251886428571,19.8219155714286,30.7537093571429,30.8606746428572,24.8449105,20.7989045,31.9973015714286,29.485329,22.1508289285714,30.6718405714286,26.5608260714286,25.3924587857143,31.4422061428572,28.3927509285714,29.7880630714286,22.1873901428572,23.8450522857143,27.8714657857143,23.3939914285714,22.4026541428572,25.59809,24.0816170714286,21.707514,29.7286757142857,23.3939914285714,29.0881712142857,21.4401063571429,28.7921868571429,23.6400077857143,25.1717567142857,23.3939914285714,26.6597097142857,23.7387866428571,29.1282647857143,31.3815515,20.4649550714286,22.6556629285714
"32","2020-32",30.2274102142857,24.7129571428571,23.5550906428572,21.6277326428571,19.3872713571429,21.2580698571428,25.4183595,29.9503330714286,21.6365607142857,24.5144021428572,26.6239785714286,30.7504709285714,21.9862284285714,30.3139537142857,30.2486988571428,23.1893737857143,22.8762673571429,21.1574106428572,19.6695705,19.2225126428571,23.7820676428572,30.47956,24.0426215714286,31.1701675714286,21.2567333571429,27.169879,24.2490163571428,30.158188,28.6992212142857,19.495489,29.3102087857143,23.6628175714286,30.7679337142857,21.6797532142857,21.835784,29.6572463571428,23.2362721428572,30.0809662142857,28.8997942142857,22.8762673571429,27.0415052857143,25.2111202142857,22.1934258571428,28.6396992857143,23.6119422142857,29.7986345,19.9196842857143,30.6109057142857,30.4864626428571,24.6534788571429,20.861386,31.5875555714286,29.3687602857143,22.0490301428572,30.5116752142857,26.4157619285714,25.3008811428571,31.2366578571429,28.3631450714286,29.6516778571429,22.1934258571428,23.7820676428572,27.746476,23.3611612857143,22.3597303571429,25.5240067857143,23.9885976428571,21.6365607142857,29.56329,23.3611612857143,29.0280582142857,21.3363379285714,28.7015856428572,23.6027061428571,25.0641498571429,23.3611612857143,26.3908157857143,23.7875480714286,28.9638010714286,30.8954222142857,20.5277995,22.5556187142857
"33","2020-33",29.9343164285714,24.2977677142857,22.9587107857143,21.2062462857143,19.2508112857143,20.9204914285714,24.8845905,29.5006158571428,21.1748314285714,24.0126906428571,26.6236168571428,30.5075381428571,21.7607218571428,29.8296856428571,29.9282505,23.0107436428571,22.5464716428571,20.8547527857143,19.5127945,19.0188812857143,23.3447799285714,30.1499529285714,23.5211484285714,30.8204702142857,20.9753915,27.0036459714286,23.6146826428571,29.743782,28.4930067857143,19.1303492142857,28.7477096428571,23.5885559285714,29.299193,21.3981317857143,21.560491,29.1827772142857,23.3141125714286,29.7187272857143,28.7485925714286,22.5464716428571,26.5760984285714,24.6841864285714,21.8591094285714,28.2402095714286,22.921681,29.3590385714286,19.7473089285714,30.1719220714286,30.2220125714286,24.0726479285714,20.7579958571429,30.9479355,29.0246983571428,21.4555813571429,30.2962635714286,25.9468777142857,25.2336062857143,31.0078708571429,27.9535681428571,29.1946780714286,21.8591094285714,23.3447799285714,27.2594351428572,22.9705753571428,21.9629895714286,24.8105608571428,23.4987242857143,21.1748314285714,29.2954426428571,22.9705753571428,28.7702105714286,20.6744527857143,28.4573385714286,23.8669010714286,24.8578749285714,22.9705753571428,25.7337421428571,23.7314935714286,28.52502,29.8574339285714,20.3059407857143,21.8492527142857
"34","2020-34",29.4039287857143,23.9045695,22.7887990714286,20.9137651428572,19.0770897857143,20.5655497857143,24.4293821428572,28.7318448571428,21.0520826428572,23.7347393571429,26.236513,29.7378801428571,21.532535,29.1970267142857,29.6324170714286,22.6336795714286,22.3266215,20.5729855714285,19.2478424285714,18.7514030357143,23.0793655714286,29.5269527142857,23.2977147857143,30.324054,20.7948450714286,26.6663411714286,23.4059518571429,29.7256039285714,28.3806491428571,19.045869,27.7391517142857,23.4264235714286,28.9448364285714,21.1959293571429,21.2269322857143,28.3851173571429,23.1975431428572,29.6672000714286,28.857046,22.3266215,25.9467252857143,24.2957879285714,21.7001642142857,27.3814460714286,22.7212102857143,28.5825258571429,19.5759656785714,29.6428667857143,29.8579279285714,23.6517543571428,20.5722564285714,30.4548758571429,28.9725746428571,21.3759829285714,29.6178265,25.5204645,24.9711682857143,30.6678505714286,27.929013,29.2373319285714,21.7001642142857,23.0793655714286,26.7439683571428,22.7596226428572,21.79427,24.4893657142857,23.1978144285714,21.0520826428572,28.3265908571429,22.7596226428572,28.5670094285714,20.6116687142857,28.5588857857143,23.4193308571428,24.5575731428572,22.7596226428572,25.4516330714286,23.6388280714286,28.0607499285714,30.2896927857143,20.1436912142857,21.7606447142857
