"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"75","2021-23",12.0685068571429,14.1791898571429,11.8913811428571,10.953891,4.34179981428571,13.5764008571429,13.6735983714286,9.15785942857143,10.117895,11.1377679142857,8.27450228571429,9.80238431428571,6.47607388571429,8.57430142857143,18.4326617142857,12.3557062857143,10.0141085714286,10.2512082857143,10.6153812857143,8.52818514285714,10.1985624285714,11.9300807,9.8548988,11.9989714285714,10.7048694285714,NA,12.8591382857143,11.8890495714286,4.93938571428571,9.33653151428571,14.0758729285714,10.2375107142857,9.61131264285714,12.1107492857143,14.3828945714286,7.65568257142857,5.34312464285714,7.48525361428571,4.59619557142857,10.0141085714286,13.7229085714286,12.7012258571429,10.4611958571429,13.1770209142857,11.3944577142857,13.3399931857143,9.15806385714286,11.2918887571429,11.2196946571429,12.099986,12.7790794285714,11.0215762285714,4.02194667142857,11.7296734285714,14.4102665714286,11.5138167142857,10.2516971428571,10.9857481428571,10.972816,10.5570917142857,10.4611958571429,10.1985624285714,15.9749885714286,9.08168735714286,10.3108993428571,15.1158268571429,10.0460603428571,10.117895,11.2766775142857,9.08168735714286,10.4917294285714,11.5266131857143,5.58461757142857,2.85570514285714,12.8262294285714,9.08168735714286,7.74631728571429,6.35685611428571,10.3124384285714,7.50265,11.0447458571429,12.0936365714286
"76","2021-24",16.5103797142857,6.84940885714286,10.6777248,9.29015828571429,6.32574282857143,10.8270477142857,9.29755904285714,15.0413931428571,8.37850314285714,8.00929457142857,16.0645847142857,14.9058594285714,6.21756567142857,15.9990431428571,14.5869121428571,12.9974485714286,7.74960897142857,8.244454,12.0296352857143,8.86904695714286,6.67755568571429,9.19312811428571,7.40194514285714,11.5084991428571,8.09141145714286,NA,10.6094054285714,15.191453,8.781679,6.64162657142857,14.331198,10.7795120857143,13.2280324857143,7.97812008571429,9.46274854285714,11.1997772,6.47565138571429,12.0743777571429,6.37776332857143,7.74960897142857,12.6781571428571,10.2921931428571,5.93863442857143,14.9104918571429,7.59782651428571,15.3261845714286,7.61439285714286,9.04484197142857,20.0535537142857,8.72731051428571,18.3710912857143,8.467204,8.32662085714286,10.3190198571429,10.8679742142857,7.80681437142857,14.1211361428571,13.7040442,10.8429581428571,7.46474371428571,5.93863442857143,6.67755568571429,10.0523728571429,6.97022642857143,5.99240357142857,11.4329217714286,8.25600617142857,8.37850314285714,14.9378404142857,6.97022642857143,7.70853614285714,9.63127282857143,9.81528785714286,8.59959214285714,11.598801,6.97022642857143,12.6005526142857,10.8854714,11.5874657142857,11.549988,8.297937,11.2677154285714
"77","2021-25",7.45779142857143,17.81072,8.32011442857143,13.7503080714286,6.38219614285714,17.0513656428571,15.0324082857143,5.74985057142857,7.65937538571429,9.919835,18.4481435714286,6.90560252857143,7.41090071428571,6.58742148571429,12.9655750428571,13.6848448571429,11.1052181428571,12.148692,17.6888447142857,11.201817,9.48073037142857,7.35756728571429,6.970638,12.496923,9.5359715,NA,8.79898342857143,8.67891714285714,11.2175358571429,7.01106238571429,11.3533045,11.1024334285714,8.39890818571429,12.6814114285714,17.7097802857143,5.28505865714286,14.2050312857143,7.22433677142857,10.0283393571429,11.1052181428571,6.54863324285714,17.6359438571429,8.58140251428572,10.4800975714286,7.25249451428571,11.6634821428571,6.86172652857143,10.9078127857143,22.8363185714286,12.2746994285714,20.368669,19.2453794285714,10.3290217142857,8.816274,7.8592461,17.7040321428571,22.3306451428571,28.05081,7.57174492857143,5.63025114285714,8.58140251428572,9.48073037142857,14.1946983857143,7.21492015714286,6.836933,7.95546228571429,11.2160138142857,7.65937538571429,11.1964119,7.21492015714286,6.71168185714286,6.30835871428571,15.6794534285714,14.1663071428571,20.4052615714286,7.21492015714286,4.45920122857143,14.6716127142857,14.9528280714286,5.58800677142857,8.18696091428571,9.49897542857143
"78","2021-26",8.51773528571428,10.7053602857143,14.4119112857143,8.79489,9.24389021428571,9.98840235714286,12.0882069142857,10.2007789571429,14.0785168857143,8.54614314285714,8.61121885714286,8.02886774285714,6.87927628571429,8.26741297142857,12.5957411857143,15.4431014857143,8.84152642857143,6.94459374285714,9.74424957142857,9.93511771428571,7.5216936,12.0784855142857,10.0344916714286,10.2842254285714,11.1939797285714,NA,15.1174715285714,11.406264,13.0733521428571,12.7413512428571,10.1040784285714,13.3788082857143,8.20700158571429,9.40696757142857,9.64035301428572,6.98358314285714,14.6041888571429,8.79428591428571,7.01138371428571,8.84152642857143,14.2448937571429,10.141912,11.5825676,8.56084385714286,13.5615801857143,8.31357837142857,12.6501129571429,12.5155644285714,12.2033700714286,12.9202294285714,21.5745095714286,8.76296071428571,15.0715024285714,15.2895318571429,8.57398885714286,9.79579571428572,8.78341128571429,13.5743,19.4512435,11.4164224571429,11.5825676,7.5216936,16.0004622,8.43621298571429,10.1466845714286,17.1284398571429,9.4055266,14.0785168857143,9.10804557142857,8.43621298571429,17.6766094285714,14.9960905714286,10.0715517142857,13.5943942857143,12.029668,8.43621298571429,12.8142672285714,8.81899421428571,8.76596107142857,7.17496721428571,14.8624394857143,17.7095781428571
"79","2021-27",11.014072,6.79038165714286,5.96249594285714,5.18574442857143,4.1984082,6.37712935714286,5.9423937,15.7004098571429,6.12643215714286,5.10877522857143,5.91746334285714,14.5934275571429,4.8422424,11.6994023285714,8.37941874285714,8.07540348571429,5.58249374285714,3.81923324285714,6.97796957142857,5.26698242857143,4.50344991428571,5.84572128571429,4.12386427142857,5.24539348571429,6.51835644285714,NA,9.24288644285714,32.1394622857143,11.5035742857143,6.19273174285714,14.0509986428571,11.5184805714286,20.2251881428571,5.76987645714286,7.44293735714286,14.6305961,17.7702114285714,20.9782861428571,7.71924762857143,5.58249374285714,5.06505124285714,5.07707842857143,6.07607274285714,15.0527084285714,4.8743949,11.8027016142857,5.4469218,7.02445691428571,11.1278877571429,6.09828775714286,18.589503,7.12241957142857,16.3294316428571,6.79838025714286,4.64695731428571,6.92590072857143,13.3892940428571,9.82960357142857,9.60411771428571,7.22680642857143,6.07607274285714,4.50344991428571,7.38333185714286,4.37315394285714,4.91917931428571,6.6443344,5.36454321428571,6.12643215714286,14.7662838571429,4.37315394285714,10.9236864285714,7.89306444285714,11.0937984285714,9.23766834285714,11.5150602857143,4.37315394285714,21.4722684285714,7.86687575714286,5.62377357142857,25.8364855285714,5.60752477142857,6.69878121428571
"80","2021-28",4.88759228571429,11.5334652857143,12.9051965714286,8.89386208571429,8.82599091428571,9.75925885714286,10.8539636142857,5.15100608571429,12.2033314285714,8.741033,8.36561462857143,0.254064685714286,4.89883148571429,5.9323425,14.4312648571429,8.32109851428572,9.88689128571428,6.31527265714286,13.3444874285714,8.441918,8.39967221428572,8.07155914285714,8.47889448571429,6.59766882857143,12.6193822857143,NA,16.0679912857143,13.7250824285714,18.9175432857143,12.1067427142857,9.32499035714286,17.6476565714286,1.98785128571429,11.0003668571429,10.3186255,0.560845314285714,14.5619435714286,12.8607641428571,7.17741742857143,9.88689128571428,7.140623,10.7043805285714,11.0976780571429,5.59901357142857,9.94247561428571,6.07100285714286,12.2818251428571,7.39753485714286,15.6417344714286,11.0511604285714,26.734997,8.13939668571429,22.2765138571429,15.4882875714286,3.30876971428571,10.1912203714286,14.4068834285714,18.7796197142857,23.648995,13.0609347142857,11.0976780571429,8.39967221428572,11.8052825714286,8.33822421428571,10.262138,10.8242362857143,8.75095,12.2033314285714,7.33573357142857,8.33822421428571,26.0226931428571,11.327326,17.0643405714286,6.28572447142857,14.1335157857143,8.33822421428571,10.6059611857143,9.41117992857143,6.9467578,8.20019742857143,13.3044147142857,13.0465674285714
"81","2021-29",6.61236871428571,12.3060024285714,12.1654882857143,8.63120842857143,9.92467028571429,11.2714148571429,9.02382742857143,7.78728042857143,14.4366548571429,9.16570585714286,9.6783818,5.95551068571429,7.21107351428571,6.28382557142857,24.8926318571429,17.4538306142857,10.0054885714286,7.07977508571429,11.3867420428571,8.55491322857143,9.00622108571429,8.61626857142857,8.19296914285714,7.40974838571429,13.3436349142857,NA,15.1312151428571,24.2961392857143,33.9006794285714,16.6995578571429,7.25659971428571,19.3763428571429,9.04223068571429,11.2664202857143,11.7933068142857,6.6279678,40.6656165714286,20.9364295714286,19.2177869285714,10.0054885714286,8.7892878,11.0369709285714,13.9911760571429,9.14219717142857,9.22499742857143,5.39928857142857,13.5201042857143,7.57092545714286,12.0149758571429,9.73559891428572,25.5013625714286,10.7222394857143,37.5303985714286,14.8464111428571,5.07400771428571,12.5668926571429,12.6347140285714,20.4454185714286,38.5916491428571,21.7644285714286,13.9911760571429,9.00622108571429,11.4023902571429,9.05026941428572,11.5878847857143,12.9669351428571,8.48188571428572,14.4366548571429,6.1394894,9.05026941428572,39.1397991428571,12.5106064285714,30.6050534285714,19.7604641428571,15.0310092857143,9.05026941428572,14.8497434714286,14.0610714285714,8.0544942,14.1418892857143,14.9208798571429,14.3790462857143
"82","2021-30",3.57113897142857,9.54686428571429,9.62694042857143,7.32906128571429,5.04237371428571,7.85521971428571,9.50610537142857,3.52583385714286,8.78008671428571,7.05516575714286,9.04955085714286,0.623300171428571,4.94100442857143,1.71804142857143,8.54286365714286,12.6583567142857,6.50461728571429,5.60780942857143,9.16236342857143,8.07895378571429,6.93318628571429,8.63458354285714,6.91894082857143,10.1011337142857,7.88533328571429,NA,10.7097124285714,6.54987528571429,15.4250922857143,9.08536771428571,6.84746564285714,11.8029177142857,1.35995455714286,7.73705342857143,8.968944,0.707170628571429,22.7508411428571,4.62051988571429,11.2725641,6.50461728571429,8.36281322857143,9.67241342857143,8.16068171428572,4.37297537142857,8.50521428571428,2.49430542857143,7.09993285714286,9.14659214285714,8.837221,9.00772205714286,20.5431227142857,10.2160678571429,17.2038422857143,10.6410788571429,7.07228257142857,10.6525701428571,10.4107711428571,16.5323002857143,15.5678711428571,11.500411,8.16068171428572,6.93318628571429,11.5258985714286,6.76553471428571,8.51263164285714,10.6404705714286,7.06755395714286,8.78008671428571,4.77018767142857,6.76553471428571,15.6199628571429,10.8482422857143,11.2224608571429,14.374113,13.2910525714286,6.76553471428571,6.33696088571429,10.2222045714286,9.08052,2.36123171428571,8.79403671428572,10.527726
"83","2021-31",19.945877,15.0411963285714,10.8061714,8.76922351428571,5.82933585714286,12.9073537714286,13.4250842,18.1727907142857,9.95085595714286,10.2657108,11.8400354285714,17.2927894285714,5.16804218571429,15.6555152857143,15.6953632857143,13.9770534285714,8.5301352,5.88833861428571,15.8222318571429,6.87863028571429,8.42899214285714,11.9097623857143,8.44083507142857,13.336801,8.57561037142857,NA,14.7170482857143,26.3271974285714,6.96050771428571,8.78310618571428,23.837744,9.42071571428571,11.3696481,8.32265568571429,13.5777058571429,15.3551969428571,12.7051639,13.6270698571429,13.0574057142857,8.5301352,14.7388807428571,11.6480616571429,9.85805937142857,26.2167885714286,11.7156202857143,21.5375722857143,7.89576191428571,12.5117235,17.1442111714286,12.3987134857143,16.8367087142857,12.7467982142857,9.25525742857143,11.6936766142857,16.8764807142857,14.7198342285714,12.6489624285714,18.0241674285714,13.2197803857143,10.0855573571429,9.85805937142857,8.42899214285714,15.7567609428571,7.87905201428571,9.0654563,13.8204543571429,9.75486091428571,9.95085595714286,23.10655,7.87905201428571,8.97837971428571,12.6272939142857,10.2838371428571,15.9239161428571,14.9524675714286,7.87905201428571,21.3911882857143,8.01919871428571,11.0196098285714,19.7145354285714,9.04586814285714,13.7529624285714
"84","2021-32",22.4578727142857,12.3165165,13.4155088,8.60749891428571,4.42678757142857,10.9284757857143,14.2985049142857,29.5069952857143,9.34591428571428,10.1457159142857,14.7987544285714,25.2741594285714,4.472944,22.3471542857143,12.9068443571429,11.9078657428571,8.65403248571429,7.14781377142857,9.22440371428571,7.54608631428571,7.97090371428571,9.06310634285714,8.245579,11.2030285714286,7.329354,NA,14.5533304285714,29.9066574285714,5.73666571428571,8.73988357142857,35.358796,8.42226085714286,15.880649,7.77749142857143,11.6812681428571,20.3290117142857,2.258586,15.5493314285714,2.63936,8.65403248571429,12.5757794285714,12.1212504571429,7.03676228571429,29.3423112857143,13.0155017142857,26.5968905714286,6.12980685714286,9.65983371428571,15.0726776714286,13.8173750571429,11.9037591428571,12.6718135714286,9.90029237142857,13.5883910428571,11.0092252857143,14.7671123571429,8.76861224285714,16.6663452428571,14.4719734285714,10.2840532857143,7.03676228571429,7.97090371428571,17.0576609428571,7.57616627142857,7.31071271428571,15.5721885714286,9.34215502857143,9.34591428571428,30.325699,7.57616627142857,10.838427,12.6662608571429,4.15099845714286,3.14574064285714,10.904512,7.57616627142857,27.8984071428571,3.48395857142857,11.2705233428571,20.119995,8.165205,14.3964408571429
"85","2021-33",19.5090358571429,14.8293131428571,14.5789927142857,12.2729088571429,7.48691504285714,17.0835494285714,13.4814084285714,23.520095,11.8615405,11.4846295714286,12.1995267142857,26.3035307142857,6.90538405714286,16.0347785714286,18.116816,22.2827828571429,9.526954,8.51894085714286,15.0733844285714,11.3095074285714,9.65024178571429,7.88556985714286,10.8026071428571,8.914273,10.7389714285714,NA,18.136646,22.194746,7.04261385714286,10.5131857142857,28.5989817142857,14.1027137142857,17.1019911428571,10.1699671428571,15.0141885714286,20.9152011428571,4.39692785714286,9.07772428571429,7.09919685714286,9.526954,11.6749327142857,13.1715944285714,11.1834752428571,31.6769585714286,14.6422069428571,23.8994242857143,10.5029014285714,9.72715757142857,12.6350304285714,10.4524198571429,20.7065968571429,9.59205557142857,9.59252385714286,17.4870977714286,14.3856762714286,14.1990518571429,13.1014731428571,13.8497702857143,14.1145228571429,8.032319,11.1834752428571,9.65024178571429,13.7416307142857,9.55080104285714,10.8642039857143,14.681172,11.9366695714286,11.8615405,28.749112,9.55080104285714,10.4504398571429,16.697621,5.44820457142857,5.597887,13.8650177142857,9.55080104285714,23.019684,8.50091185714286,9.62121171428571,18.105117,12.9372427142857,16.1578917142857
"86","2021-34",24.5319297142857,17.3832751428571,18.5816525714286,13.6434131428571,8.63057638571428,15.4232702857143,18.2258528571429,19.7175845714286,15.8579353,13.0729081428571,17.1283002857143,25.2133478571429,7.61589557142857,15.2224945714286,16.9382445714286,19.5588962857143,14.2726816285714,11.4994738571429,19.2461728571429,11.1821539142857,11.2423012142857,14.8849835714286,11.8858464285714,19.8885617857143,13.8328910571429,NA,17.4320431428571,33.6719128571429,16.2327681428571,13.77693,37.7646545714286,12.3586511428571,13.9952637142857,13.799116,17.6687524285714,10.5448777142857,14.1257272857143,21.6375,16.2093381428571,14.2726816285714,16.3709261428571,16.1528978571429,14.1798155571429,35.9352188571429,12.1245447142857,28.7936575714286,13.3605845,16.2975755714286,13.9274084285714,18.6138017142857,23.6416514285714,20.7048695714286,18.9347933285714,18.53225,20.7752471428571,21.4745835714286,17.4680557142857,27.4447288571429,16.0452612857143,16.350512,14.1798155571429,11.2423012142857,20.6248535714286,11.3520937142857,13.8333096285714,16.4471497142857,12.8529742142857,15.8579353,37.8204545,11.3520937142857,16.0838767142857,11.2614377142857,14.5387001428571,13.9631308571429,21.2129704285714,11.3520937142857,22.0649754285714,11.7519482857143,17.0323987142857,23.0751602857143,16.4495867142857,15.8633942857143
"87","2021-35",6.81548485714286,14.9008242142857,10.2098595714286,11.5158768571429,7.7666441,14.8997011428571,13.0315201428571,7.917403,10.627482,9.67077471428571,9.793051,8.810195,7.69808485714286,6.41662997142857,10.4749712857143,8.07207334285714,11.0919175285714,9.08542542857143,14.3827731428571,9.13097977142857,10.370641,7.66637857142857,10.556996,13.8066080714286,12.0567862,NA,12.3932302857143,14.3119918571429,6.75497885714286,10.1764795714286,12.909384,10.5995134285714,6.59858055714286,13.6948298571429,13.8622138571429,6.58723888571429,5.84801742857143,11.5802244285714,4.30082274285714,11.0919175285714,10.0308078571429,13.4100074285714,10.8979401857143,10.1625507142857,13.0000522857143,9.46146514285714,9.49051064285714,9.92120542857143,15.2645235714286,12.672026,13.921501,14.8363236428571,8.13070814285714,11.4665708571429,12.9933992857143,13.7425997142857,13.2533541428571,15.5389562142857,13.5116565714286,8.41959585714286,10.8979401857143,10.370641,12.8281125714286,10.1786476714286,10.5868171,12.6577594285714,9.44708814285714,10.627482,8.09615442857143,10.1786476714286,10.8206291428571,12.1571742857143,6.684742,4.83144814285714,14.3241107142857,10.1786476714286,6.22084865714286,5.24761485714286,11.3555694285714,9.01549414285714,11.5248811428571,13.6237181428571
"88","2021-36",20.0841503571429,16.6860787142857,26.565823,16.7129842857143,12.6256838571429,19.870341,20.6989658571429,11.8267461428571,21.326237,17.3594505,15.8245228571429,16.2233038571429,14.4872222857143,13.980808,10.1851675714286,6.9520155,15.6054534285714,17.2879785714286,23.7373361428571,15.1471519142857,13.6457061857143,12.6262980571429,19.3284610857143,15.8060315142857,18.667515,NA,25.4724506285714,19.1512227142857,8.60545371428571,23.0874508571429,24.608983,15.5427032857143,13.3053545714286,20.194573,19.6672347142857,12.0925636857143,6.87933191428571,12.3046229142857,2.49200691428571,15.6054534285714,15.9176546857143,18.0586480714286,17.52377,25.5853141428571,18.6902519571429,18.5926168571429,13.3859424285714,16.4303588,15.875136,20.4147262285714,22.6441464285714,16.0655581428571,9.09139942857143,25.2829207142857,21.4316552857143,16.5085000714286,20.1967417142857,20.38342,19.6210367142857,14.5703274285714,17.52377,13.6457061857143,19.879403,13.8952327142857,18.0961172142857,18.2047621428571,17.5371638142857,21.326237,17.8043907142857,13.8952327142857,16.9231966714286,21.0483052857143,9.370137,2.01275,21.8750005714286,13.8952327142857,11.4284767142857,15.0753362142857,17.4354916285714,16.4993902428571,18.1499884285714,19.8653595714286
