"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"108","2025-18",28.38316,23.199993,20.854778,19.082996,16.523499,19.454685,23.506695,28.294155,18.885347,21.524046,23.365913,29.65834,18.848999,28.0369,29.160263,20.754478,19.819729,18.492834,17.759733,16.51852,20.892168,29.858112,21.058472,30.893108,17.925936,NA,21.614115,29.188782,25.935745,17.045843,27.869087,20.653158,28.07109,18.43243,20.028028,27.1778,20.69381,29.313248,26.50282,19.819729,25.241817,22.981932,19.002748,27.761318,21.291637,27.8139,17.002266,29.60146,28.908772,22.496902,17.753374,30.141445,27.498276,19.607225,30.929253,25.600195,23.379478,30.050404,26.037838,27.647377,19.002748,20.892168,26.081987,20.201443,19.233624,22.7651,21.187407,18.885347,28.18718,20.201443,26.832256,19.163624,26.04876,21.188848,23.442904,20.201443,24.435787,21.252848,28.342709,29.620426,17.505339,20.350971
"109","2020-19",27.798462,23.002792,21.499796,19.441832,17.29051,19.46938,23.732002,27.728237,19.692423,22.253733,24.550247,29.618797,19.706303,27.877464,29.591225,22.075533,20.481516,18.842344,18.499475,17.244667,21.495804,29.6716,21.879873,31.212776,18.999228,NA,22.19386,28.691074,27.038948,17.864845,27.78349,21.535318,28.56062,19.288723,20.338026,26.91935,22.054327,28.649094,27.59673,20.481516,25.474354,23.278236,20.09862,27.720177,21.708796,27.390476,18.02604,29.794334,29.738014,22.922625,18.711342,30.971561,28.35759,20.151453,30.838112,25.349483,23.909952,31.10675,26.763834,27.955006,20.09862,21.495804,26.318981,21.062569,20.253614,23.450802,21.77968,19.692423,27.635132,21.062569,27.52576,19.594452,27.05491,22.156096,24.119,21.062569,24.186935,22.144348,28.496357,29.640228,18.525106,20.791798
"110","2021-19",27.224426,22.809025,21.587172,19.550877,17.474047,19.328274,23.70258,27.752632,19.83113,22.351336,24.230516,28.953655,19.829205,27.715446,28.490887,21.120152,20.758377,19.03297,17.881916,17.221706,21.623766,29.61272,21.995234,30.78946,19.333494,NA,22.257229,28.622726,27.209326,18.018246,26.922909,21.39362,27.71352,19.643108,19.931252,27.060192,21.746872,28.785587,27.392862,20.758377,25.300817,23.16683,20.340195,26.82831,21.72198,26.671017,18.293003,29.572311,28.847015,22.921566,18.732859,29.94844,28.618309,20.250792,30.441044,24.958595,23.687595,30.107887,26.662907,27.757519,20.340195,21.623766,26.31021,21.26788,20.448809,23.462614,21.838789,19.83113,26.95958,21.26788,27.779234,19.600441,27.126154,22.151535,23.294502,21.26788,24.499084,21.70401,28.06874,28.96239,18.840689,20.717037
"111","2022-19",27.20956,22.309599,20.982052,19.145193,17.680655,19.086502,22.720827,26.930511,19.305073,21.766895,24.75061,28.717361,20.012897,27.26632,28.620409,21.095985,20.49089,18.97604,18.001305,17.483679,21.160164,28.622047,21.410114,30.35693,19.049389,NA,21.59833,27.732475,26.767061,17.536974,26.607164,22.03186,27.299374,19.484852,19.825302,26.187279,22.05454,27.698303,27.448532,20.49089,24.442614,22.423386,19.902054,26.554356,20.99623,26.585197,18.134384,28.64687,29.053482,21.986101,19.332687,29.931183,27.004229,19.677414,30.175995,24.363846,23.951674,29.941746,26.07532,27.127651,19.902054,21.160164,25.246128,20.819757,19.960264,22.619303,21.27847,19.305073,27.019003,20.819757,26.72799,18.989397,27.085913,22.512241,23.153343,20.819757,23.643412,22.573303,27.408552,28.433182,18.578691,20.105135
"112","2023-19",26.043701,22.143585,20.576317,18.646416,16.406376,18.472565,22.87574,27.034752,18.982786,21.321932,22.819004,29.012512,18.639427,26.977207,29.447933,20.440882,19.929644,18.022419,17.411077,15.839956,20.72385,29.256832,20.981405,31.123165,18.535994,NA,21.250526,27.836262,26.89771,17.18866,26.669601,19.97744,28.071815,18.776434,19.27519,26.339252,20.454144,27.268211,26.288597,19.929644,24.719162,22.262695,19.590876,27.036385,21.009428,25.836987,17.457315,29.296978,29.484428,22.072113,16.925333,31.393131,28.420612,19.34895,31.130932,24.795269,22.707336,31.183899,26.489689,27.532112,19.590876,20.72385,25.651201,20.437292,19.636099,22.608562,20.868488,18.982786,26.734734,20.437292,27.79237,18.87793,26.629889,20.659975,23.373672,20.437292,23.660759,20.835999,27.891232,28.89426,17.946623,20.12831
"113","2024-19",28.138416,23.287014,21.215511,19.512491,17.421175,19.76513,23.37591,27.037716,19.439568,22.111416,24.537569,29.963535,19.770653,27.48465,29.61911,22.188744,20.638203,19.028076,18.58048,17.304508,21.505116,29.73061,21.66839,31.453072,19.109913,NA,21.908447,27.6333,26.017334,17.436066,27.822487,21.551317,28.920559,19.513714,20.511286,27.747295,21.810904,27.618237,27.47351,20.638203,25.603577,23.094881,20.000027,27.958897,21.50599,27.269497,17.915874,29.831226,30.242966,22.570408,18.606857,31.161377,27.40157,19.85856,31.469208,25.56729,24.234798,30.97329,26.093685,27.301258,20.000027,21.505116,26.172497,21.059868,20.131893,23.51507,21.700813,19.439568,28.006855,21.059868,26.110825,19.35504,26.92921,22.020838,24.126835,21.059868,23.842934,21.976242,28.556618,29.821453,18.47032,20.646442
"114","2025-19",26.776302,22.400393,20.595284,18.713675,16.476881,18.66341,22.64944,27.2244,18.83989,21.328964,23.141329,29.119678,18.697618,27.285221,28.873695,20.693975,19.778654,18.039143,17.061668,15.96534,20.717537,28.67057,20.943558,30.716805,18.330555,NA,21.27466,28.339146,25.93747,16.965002,26.899925,20.120289,28.358334,18.639751,19.308424,26.917526,20.464293,28.090302,26.327911,19.778654,24.586222,22.445555,19.310602,26.961712,20.886839,26.79752,17.293396,28.803913,28.713337,21.854,17.155605,30.158054,27.336292,19.330067,30.605251,24.615194,22.271593,29.83966,25.9817,27.211712,19.310602,20.717537,25.249683,20.279402,19.432404,22.631475,20.94157,18.83989,27.649593,20.279402,26.686817,18.802925,26.037632,20.485655,22.804518,20.279402,23.942953,20.23264,27.487307,29.499935,17.829514,20.00291
"115","2020-20",27.744457,23.567095,21.885525,20.131496,17.80015,20.077478,23.912746,27.61531,20.079166,22.732555,24.60758,29.921883,20.378078,27.813156,29.046528,21.793205,21.240383,19.674187,18.657104,17.825502,22.117329,29.648075,22.303108,30.800995,19.677515,NA,22.559002,28.682034,26.855965,18.111856,27.940235,21.785519,28.578144,20.09375,20.706049,26.914124,21.897274,29.076736,27.32637,21.240383,25.582901,23.705677,20.608095,27.627277,22.02078,27.63498,18.392073,29.673,29.286884,23.11714,19.1544,30.751366,28.109425,20.540314,30.753857,25.529814,23.987661,30.558315,27.071644,28.638283,20.608095,22.117329,26.427425,21.659195,20.742132,23.622175,22.32432,20.079166,27.921661,21.659195,27.686829,19.91354,27.042599,21.8383,24.073042,21.659195,24.314983,21.951757,28.293753,29.308018,18.999233,21.009727
"116","2021-20",26.851986,22.94724,21.313892,19.562803,17.19703,19.47305,23.805729,27.650211,19.490675,22.216303,24.160242,29.080048,19.78966,27.350441,28.557323,21.107414,20.611036,19.08163,17.881805,17.240793,21.550917,29.571812,21.769983,30.671474,19.02046,NA,22.039585,28.303123,26.841818,17.537384,27.345785,21.260872,27.916393,19.4573,20.030582,26.97765,21.5088,28.490765,27.186115,20.611036,25.301899,23.239025,19.9691,27.209723,21.5749,26.54522,17.830217,29.57658,28.560928,22.98426,18.619482,29.94637,28.260996,19.886654,30.247822,25.08002,23.67742,29.913898,26.056023,27.373245,19.9691,21.550917,26.440931,21.05122,20.13585,23.254183,21.794243,19.490675,26.728302,21.05122,27.199467,19.286274,27.03448,21.429382,23.229156,21.05122,23.7956,21.795315,28.088352,29.243214,18.40279,20.488605
"117","2022-20",28.581554,22.884048,21.032005,19.372751,17.529715,19.421713,23.526844,27.71299,19.338963,21.917412,24.358032,28.74971,19.83852,28.169243,28.812586,21.0584,20.538034,18.966564,18.268785,17.306046,21.342936,29.506956,21.478914,30.406967,19.0695,NA,21.733541,28.090149,26.646074,17.494097,27.713245,21.62619,27.827393,19.470629,20.152468,26.956043,22.163486,28.416664,27.429844,20.538034,25.57231,22.964735,19.93748,27.42721,21.366776,27.552765,18.074234,29.376024,28.757986,22.687878,18.872078,29.51563,27.763893,19.721941,29.969978,24.967197,23.464828,30.113579,26.577955,27.813793,19.93748,21.342936,26.245346,20.911104,20.012966,23.28769,21.529966,19.338963,27.525585,20.911104,26.94122,19.21177,26.905357,22.589613,23.743616,20.911104,24.229542,21.974457,27.949554,28.9558,18.552626,20.463865
"118","2023-20",27.64891,23.243515,21.082289,19.57261,17.527298,19.627903,23.441278,28.318516,19.540184,21.93274,24.216545,30.276031,19.817045,28.360134,29.739933,21.731562,20.764145,19.120611,17.986624,17.092136,21.510916,29.756271,21.520405,31.212223,19.31846,NA,21.749004,29.180485,27.238876,17.76201,27.65699,21.269997,29.382698,19.674603,20.250721,27.786697,21.484203,29.237286,27.094322,20.764145,25.632038,23.111418,20.217588,27.84607,21.498379,27.346203,18.30435,29.782547,29.526386,22.602291,18.284891,31.200706,28.562035,19.827616,31.05737,25.539066,23.488127,31.078182,26.654228,28.009258,20.217588,21.510916,26.207996,21.11059,20.234735,23.317371,21.628918,19.540184,27.849476,21.11059,27.585358,19.320297,27.147785,21.368742,23.626722,21.11059,24.768583,21.533476,28.484169,30.523415,18.820114,20.551468
"119","2024-20",27.850311,22.829767,21.25438,19.465322,17.938889,19.45409,23.303947,26.796356,19.589106,21.99863,24.86003,29.637775,20.06401,27.37212,29.971687,22.284697,20.737171,19.129305,18.509033,17.46646,21.457804,29.67852,21.626598,31.407478,19.32516,NA,21.916359,28.377289,26.990826,17.781254,27.24086,22.00661,28.465431,19.715317,20.272398,26.848766,22.16915,28.218079,27.84597,20.737171,25.379333,22.868044,20.163425,27.168903,21.56491,27.379082,18.473398,29.731487,29.477585,22.50682,19.04369,31.101604,27.88686,20.033203,31.11597,25.28634,23.88338,30.751362,26.769444,28.045238,20.163425,21.457804,26.11461,21.086943,20.221766,23.444885,21.586731,19.589106,27.78014,21.086943,27.013016,19.552952,27.643059,22.400702,23.944662,21.086943,24.09727,22.63974,28.394455,29.585167,18.888002,20.831991
"120","2025-20",27.796417,23.093979,21.80109,19.586126,17.910213,19.340134,23.661373,27.876823,20.078833,22.518982,24.11435,29.123962,20.010807,27.926968,29.45142,22.037468,20.974094,19.110355,17.977083,17.23556,21.747437,30.037563,22.217127,31.664791,19.637936,NA,22.450872,28.834557,27.36751,18.245691,27.841911,21.819029,28.609028,19.906034,20.027151,27.027672,21.574583,29.060738,27.3284,20.974094,25.706976,23.127178,20.62035,27.719152,21.924093,27.362064,18.673126,30.089966,28.910286,22.96492,18.84832,31.423965,28.344261,20.482409,31.165012,25.65164,23.465372,30.705544,26.894617,28.159893,20.62035,21.747437,26.429081,21.509102,20.716589,23.646786,21.907606,20.078833,27.497383,21.509102,27.887249,19.853014,27.340712,21.559685,23.59519,21.509102,24.509108,22.277237,28.783737,29.87593,19.182045,21.02309
"121","2020-21",27.504162,22.997225,21.379482,19.60896,17.71851,19.51467,23.361103,27.255798,19.68934,22.23825,24.700003,29.081253,19.960377,27.571434,29.129486,21.775545,20.859558,19.174648,18.122862,17.260822,21.610683,29.243755,21.847437,30.954151,19.437126,NA,22.025768,27.915283,26.465439,17.787025,26.676414,21.650389,28.102531,19.763617,20.195528,26.719482,21.928978,27.90754,27.43089,20.859558,25.085215,23.066109,20.3594,26.695564,21.632988,26.587135,18.25389,29.413834,29.227814,22.589931,18.749464,30.93898,27.162441,20.072737,30.315533,25.257559,23.940107,30.409306,26.351765,27.436752,20.3594,21.610683,25.876421,21.295834,20.4194,23.22091,21.760632,19.68934,26.875347,21.295834,26.719223,19.561941,26.99179,22.269548,23.574354,21.295834,24.008156,22.292847,28.182266,29.470905,18.820822,20.752121
"122","2021-21",28.311623,23.27672,21.714138,19.843605,17.741198,19.772987,23.813452,28.59076,19.833427,22.550396,24.990694,29.54456,20.145725,28.712795,28.811691,21.326735,20.918207,19.331926,18.645506,17.613852,21.850191,29.56126,22.132647,30.893341,19.413883,NA,22.415255,29.35495,27.475498,18.1161,27.570759,21.83095,28.36739,19.811026,20.510576,27.97659,22.306091,29.424263,27.905437,20.918207,25.648268,23.50333,20.34772,27.208736,21.887089,27.653934,18.424326,29.576473,29.32576,23.031813,19.101963,30.085949,28.745773,20.317131,30.446339,25.313425,24.113556,30.471409,27.133438,28.607235,20.34772,21.850191,26.333458,21.3961,20.49304,23.82263,22.094828,19.833427,27.498161,21.3961,27.902287,19.727861,27.23649,22.350063,24.092726,21.3961,24.990961,22.189774,28.18557,29.302895,18.940844,20.994543
"123","2022-21",28.33945,22.119465,20.973982,18.911951,17.189854,18.63096,23.018425,26.346626,19.168398,21.798098,23.512495,28.446518,19.004763,27.077896,27.856525,20.740782,20.119713,18.353746,17.246206,16.328623,21.013063,28.606066,21.41542,29.748737,18.645653,NA,21.657457,27.617348,26.63953,17.26902,26.773865,21.137,27.341934,18.951115,19.265646,25.818668,21.542488,27.219845,27.149601,20.119713,24.906767,22.54076,19.681973,26.457401,21.127764,26.936104,17.879559,28.513718,27.937366,22.274776,17.94303,29.36652,27.267056,19.602034,29.383654,24.171232,22.695219,29.49141,25.914165,26.95993,19.681973,21.013063,25.514154,20.658838,19.8145,23.136396,21.251991,19.168398,26.830286,20.658838,26.225819,19.019697,27.007729,21.490227,22.803953,20.658838,23.599586,21.89268,27.054207,28.579277,18.2752,20.289444
"124","2023-21",28.56622,22.698576,20.903814,19.1362,17.197746,19.241829,23.00681,26.60099,19.097456,21.708843,24.120462,29.749619,19.59699,27.369003,29.578392,21.108114,20.271235,18.73405,18.292192,17.15358,21.118263,29.361599,21.285603,30.922054,18.728931,NA,21.595448,27.889645,25.818806,17.124922,27.779617,21.404633,27.98322,19.163301,20.024559,26.757313,21.582502,27.324505,27.535267,20.271235,25.143375,22.691158,19.607733,27.20086,21.163109,28.064915,17.556255,29.352757,29.209843,22.20761,18.710855,30.492645,27.229744,19.610388,30.351276,24.995012,24.158676,30.476452,25.563961,26.701984,19.607733,21.118263,25.721823,20.661509,19.740082,23.009518,21.30946,19.097456,28.064682,20.661509,25.789196,19.090668,26.77694,21.454338,23.612883,20.661509,23.655745,21.989473,28.049505,29.60709,18.092337,20.269022
"125","2024-21",27.841629,23.515915,21.235306,19.780025,17.781507,19.891195,23.59779,28.049137,19.555317,22.135715,24.991846,29.877804,19.913738,28.0522,29.48307,22.386986,20.84062,19.294012,18.645761,17.355755,21.687263,29.818169,21.670403,31.42889,19.278578,NA,21.92603,28.534264,26.156143,17.598204,28.452015,22.000881,29.116547,19.702684,20.518448,27.482536,22.037409,28.399738,27.333675,20.84062,25.540369,23.38227,20.152569,28.22712,21.625206,28.075466,18.180264,29.92274,29.440773,22.740664,19.176779,31.243729,27.78413,19.942907,31.046047,25.753305,24.47695,30.680244,25.787025,27.02906,20.152569,21.687263,26.299765,21.190516,20.247435,23.202953,21.851229,19.555317,28.13377,21.190516,26.30167,19.444822,26.761723,22.02076,23.928162,21.190516,24.205795,22.597923,28.648232,30.183247,18.64298,20.585072
"126","2025-21",27.75917,23.097979,22.048544,19.876034,17.905153,19.514488,23.81461,27.915188,20.312145,22.782772,23.844559,29.256672,20.019995,28.051857,29.019962,21.04337,21.139874,19.223385,17.877998,17.182789,22.009315,29.744083,22.454145,30.677414,19.811958,NA,22.687801,29.036682,27.67579,18.494171,27.297817,21.734854,28.100662,20.026777,20.096872,27.436745,22.392391,29.01558,28.061628,21.139874,25.429897,23.490967,20.854813,27.170258,22.133121,27.110783,18.781162,29.632805,28.248413,23.095337,18.68243,30.782005,28.797617,20.737722,30.521893,25.321486,23.286112,30.228027,27.09455,28.18253,20.854813,22.009315,26.393932,21.7302,20.946085,23.927113,22.225023,20.312145,27.43668,21.7302,28.186438,20.103241,27.63008,22.367655,23.408344,21.7302,24.676058,22.324686,28.201803,29.306667,19.338938,21.286905
"127","2020-22",29.022202,23.0472,21.371216,19.615849,17.82312,19.562199,23.480633,27.85978,19.690638,22.225475,24.756872,29.689327,20.012838,28.505112,29.59528,22.12627,20.799234,19.15115,18.394611,17.36221,21.6242,29.320644,21.79567,30.639141,19.34123,NA,22.038475,28.791817,27.045694,17.912722,28.16028,21.80319,28.222038,19.724022,20.32926,27.58126,22.243835,28.665771,27.839252,20.799234,25.557947,23.144478,20.23153,27.823624,21.729603,28.338722,18.393482,29.324314,29.62735,22.664936,18.979609,30.75039,28.053291,20.173069,30.550594,25.186665,23.835016,30.749798,26.984667,28.300804,20.23153,21.6242,26.041977,21.217403,20.329437,23.679844,21.79795,19.690638,28.430199,21.217403,27.777748,19.729635,27.244091,22.560532,23.931078,21.217403,24.967138,22.271059,28.01089,29.66919,18.855127,21.031433
"128","2021-22",26.60696,22.062725,20.736967,18.861454,16.793222,18.496777,22.648632,26.8446,18.970247,21.742182,24.014645,28.551712,19.181105,26.86919,28.294014,20.447945,20.208424,18.339317,16.953716,16.314632,21.039608,28.291529,21.293139,29.83111,18.744473,NA,21.380142,27.08881,26.256466,16.923569,26.27378,20.873354,27.448551,19.060549,19.114935,26.086151,20.984495,27.188335,26.653019,20.208424,24.107128,22.452002,19.678167,26.227983,20.67483,26.377594,17.523233,28.522934,28.318743,21.80505,17.888884,29.224125,26.900719,19.261131,29.560505,24.133545,22.940107,29.190586,25.797102,27.061157,19.678167,21.039608,25.114405,20.719316,19.769203,22.25085,21.207663,18.970247,26.487988,20.719316,26.568932,18.472054,26.495445,21.430807,22.45456,20.719316,23.05578,21.381361,27.106316,28.194035,18.118345,19.582888
"129","2022-22",27.595116,21.76282,20.5247,18.709267,17.285759,18.423208,22.262714,27.016289,18.898912,21.518726,24.453102,28.37362,19.425146,27.466969,28.260921,20.756067,20.1874,18.391357,17.460543,16.564335,20.878925,28.256298,21.137486,30.124058,18.831728,NA,21.15074,28.171494,26.567774,16.97426,26.694084,21.617468,27.312656,19.150948,19.273346,26.604555,22.054674,28.083817,27.396818,20.1874,24.143753,22.05572,19.704212,26.402046,20.514656,27.023968,17.848251,28.35675,28.43554,21.465408,18.611319,30.016685,27.142061,19.083052,29.844982,24.063667,23.236046,29.965897,25.947752,27.302303,19.704212,20.878925,24.813305,20.631979,19.73092,22.45158,20.974157,18.898912,27.24481,20.631979,27.01612,18.371672,27.053902,22.117224,22.968208,20.631979,23.823591,21.887089,27.045269,28.377163,18.335588,19.614218
"130","2023-22",27.934982,22.65929,20.750954,19.184025,17.654749,19.189623,22.603289,27.594543,19.144197,21.90644,24.598658,29.359692,19.966139,27.835167,29.083344,21.529766,20.72022,18.959656,18.067581,17.1678,21.33155,28.730297,21.42937,30.845146,19.292883,NA,21.353254,28.379189,26.592812,17.091833,27.312004,21.788538,28.075268,19.671776,19.938507,26.836624,22.264338,28.377155,27.570324,20.72022,24.475412,22.464306,20.069557,26.96032,20.810461,27.498234,18.184694,28.948074,29.181824,21.767776,18.8723,30.503323,27.363277,19.297886,30.677704,24.933105,24.099524,30.183292,25.62991,27.227497,20.069557,21.33155,25.07847,21.074652,20.076962,22.552002,21.391998,19.144197,27.932655,21.074652,26.314007,18.849848,27.167679,22.0278,23.41096,21.074652,24.170706,22.383987,27.849964,29.610851,18.68949,20.046833
