"","nino34ssta","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"288",-0.129035141292242,"2025-28",-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242,-0.129035141292242
"289",-0.142585926355888,"2025-29",-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888,-0.142585926355888
"290",-0.166220075943809,"2025-30",-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809,-0.166220075943809
"291",-0.204885189676729,"2025-31",-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729,-0.204885189676729
"292",-0.264393775845261,"2025-32",-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261,-0.264393775845261
"293",-0.341884672729865,"2025-33",-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865,-0.341884672729865
"294",-0.387336078373905,"2025-34",-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905,-0.387336078373905
"295",-0.411897561301891,"2025-35",-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891,-0.411897561301891
"296",-0.433037930521038,"2025-36",-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038,-0.433037930521038
"297",-0.454274370987825,"2025-37",-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825,-0.454274370987825
"298",-0.471593466424565,"2025-38",-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565,-0.471593466424565
