"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"103","2021-51",31.802124,23.609625,23.754265,21.134392,19.235764,20.245691,24.872784,31.878357,21.699938,24.569374,26.70903,32.75549,21.713448,31.956022,29.85404,22.551004,22.58926,20.613367,18.461452,18.729109,23.542997,28.902733,24.285248,29.437967,21.148184,NA,24.506584,30.395016,28.694494,19.258682,28.530369,23.760447,30.23935,21.47701,20.668869,31.57475,23.479115,30.410444,29.045378,22.58926,26.35697,24.693167,22.195908,27.39465,23.5363,31.047417,19.914734,29.057358,29.953,24.2967,20.775187,29.230278,29.766783,21.83827,29.123016,25.148355,24.663603,29.429964,27.866697,29.519264,22.195908,23.542997,26.58822,23.27068,22.428114,25.286324,23.776815,21.699938,30.920254,23.27068,29.249535,20.810936,28.728746,23.974543,23.51107,23.27068,26.764088,24.179512,27.329428,30.740211,20.539637,21.916803
"104","2021-52",33.602997,25.95259,25.571535,23.277578,20.736134,22.530287,27.218456,33.2367,23.426071,26.511007,28.72302,34.014282,23.551104,33.317055,32.04937,24.494102,24.500937,22.66599,20.527418,20.608255,25.57305,31.0317,26.091377,30.812077,22.845798,NA,26.301071,32.23125,30.340124,21.089563,30.620459,25.186605,31.174799,23.299522,22.88435,32.87869,24.232347,31.951052,30.05224,24.500937,28.194979,26.968058,23.854193,29.776571,25.467121,32.91023,21.33369,31.21473,32.04848,26.584955,22.388153,32.042377,30.93009,23.910463,30.17075,27.32535,26.557241,31.43085,30.063498,31.37747,23.854193,25.57305,28.86427,25.117073,24.143402,27.291145,25.853527,23.426071,32.671696,25.117073,31.091276,23.095755,30.234743,24.549376,25.698893,25.117073,28.261152,25.25371,29.296917,31.513277,22.038973,24.346266
"105","2022-1",32.842693,25.863865,24.973085,22.81491,20.073515,22.38613,26.99947,32.54396,22.795742,25.97258,28.87554,33.480045,23.116674,32.622093,31.831066,23.977274,23.915834,22.192745,20.314507,20.295925,25.068192,30.748621,25.426935,31.115143,22.299517,NA,25.72492,31.701332,30.450048,20.520052,30.986586,24.599176,31.07302,22.772394,22.731316,32.28999,24.046598,31.640295,30.468796,23.915834,27.793036,26.781097,23.152016,29.864372,24.94044,32.69052,20.728653,30.915821,32.5442,26.156586,21.872728,32.218666,31.040762,23.357805,30.558249,27.500074,26.538239,31.482737,29.800915,31.277344,23.152016,25.068192,28.306166,24.525974,23.441788,26.316422,25.389744,22.795742,32.47293,24.525974,30.853977,22.56412,30.225782,24.431664,25.606937,24.525974,27.689167,24.748722,29.211079,31.570848,21.476397,23.825365
"106","2022-2",32.44181,25.69868,24.49112,22.48721,19.74636,22.048758,26.78747,31.755392,22.322704,25.633419,28.647415,32.660797,22.849478,31.88941,32.055775,24.213764,23.626684,21.942436,19.99388,20.01874,24.737762,30.858326,25.048912,30.826302,21.997116,NA,25.255934,30.613144,29.873075,19.944805,30.843838,24.257437,29.926146,22.4872,22.401665,31.462845,24.138786,30.311005,29.673725,23.626684,27.586609,26.39103,22.793577,29.619606,24.434769,32.227493,20.392843,30.836725,32.284874,25.90529,21.542965,31.906998,30.13324,22.765707,30.316677,27.40126,26.06694,31.158577,29.078363,30.229223,22.793577,24.737762,28.361025,24.209133,23.076044,25.783136,25.03916,22.322704,31.831352,24.209133,30.34788,21.901186,29.811396,24.67959,25.300337,24.209133,26.87347,24.581606,28.9423,30.561798,21.135788,23.143906
"107","2022-3",32.40521,26.285814,25.031925,23.175858,20.247185,22.646244,27.408792,31.730642,22.94509,26.346434,29.103569,32.668224,23.493748,31.69275,32.64761,24.752728,24.327478,22.597214,20.550379,20.620388,25.447664,31.403175,25.698708,31.443668,22.628244,NA,25.809433,30.179356,30.27525,20.57102,31.326225,24.819796,30.532314,23.157316,22.973652,31.620283,23.767746,30.400375,30.05565,24.327478,28.158552,27.069675,23.46276,30.355808,24.945702,32.26671,20.854078,31.479918,32.62248,26.565655,22.162792,32.462997,30.224768,23.207191,31.111189,27.926134,26.763927,31.484047,28.552792,29.562172,23.46276,25.447664,28.92724,24.904182,23.762583,25.849644,25.745932,22.94509,31.748917,24.904182,29.694784,22.204529,29.798426,23.846176,25.780128,24.904182,26.391277,24.529034,29.60007,30.836184,21.67851,23.219284
"108","2022-4",31.946161,25.871325,24.556408,22.62812,19.987684,22.250319,27.01895,31.30919,22.455315,25.696371,28.920677,32.322556,23.010584,31.394472,31.931307,24.78492,23.766502,22.07912,20.232925,20.175386,24.853493,31.257675,25.11004,31.32756,22.16191,NA,25.32791,30.279194,30.313803,20.152103,30.975264,24.501087,30.417927,22.645037,22.58908,31.450304,24.335768,30.363201,30.148043,23.766502,27.857697,26.56131,22.950518,29.898432,24.613937,31.83061,20.639765,31.277561,32.581318,26.113926,21.760576,32.185303,30.10872,22.872604,31.012194,27.622213,26.46085,31.331844,29.177,30.263872,22.950518,24.853493,28.714876,24.323854,23.201849,25.90925,25.141666,22.455315,31.274796,24.323854,30.460287,22.069231,30.21657,24.815987,25.496447,24.323854,26.5402,24.786146,29.395466,30.441586,21.35125,23.341516
"109","2022-5",31.236866,25.738096,24.624002,22.910257,20.48486,22.40656,27.03735,30.551594,22.698862,25.985739,28.664183,31.885393,23.535034,30.517317,32.112507,24.673056,24.320353,22.59265,20.88769,20.91462,25.189678,31.5096,25.379257,31.268433,22.790365,NA,25.328793,28.641073,30.676975,20.357492,31.123798,24.791203,30.41484,23.240404,22.968481,31.096773,24.202143,29.110123,29.935213,24.320353,27.372078,26.4708,23.470415,29.945412,24.368612,31.758013,21.29502,31.24989,32.86511,26.123257,22.335974,31.77408,29.828362,22.81189,31.207355,27.369343,26.641493,31.691837,27.74233,28.360325,23.470415,25.189678,28.698404,24.801064,23.640549,25.043736,25.361683,22.698862,31.021368,24.801064,29.212118,21.71817,29.952757,25.115492,26.16671,24.801064,25.245686,25.064342,29.218378,29.862215,22.027876,22.681557
"110","2022-6",33.99751,26.070171,25.74028,23.507374,20.560364,22.801462,27.607708,33.710533,23.760128,26.753778,28.975864,34.51068,23.468243,33.781235,32.52622,25.018309,24.771116,22.92597,21.100903,20.7776,25.778803,32.165916,26.268066,32.060772,22.868313,NA,26.438425,32.34698,30.231724,21.588104,32.39021,24.969492,31.622375,23.286459,23.34542,33.35197,24.010332,32.352245,29.458502,24.771116,29.020145,27.007359,24.176712,31.318035,25.68946,33.659416,21.319,31.834068,33.07521,26.8479,22.492708,31.8565,30.917505,24.15221,32.32383,27.828445,27.059492,32.013203,30.064993,31.35201,24.176712,25.778803,29.403318,25.445675,24.443186,27.4987,26.027294,23.760128,33.059273,25.445675,30.934416,23.389801,29.598928,24.79093,26.466774,25.445675,29.074188,25.291956,29.987783,32.541622,22.12266,24.627197
"111","2022-7",33.730007,26.599558,25.22089,23.245844,19.369997,23.127733,27.935614,33.6733,22.980839,26.16773,28.372658,34.56872,22.927181,33.5912,32.56516,24.798264,24.068008,22.73118,20.847767,20.571169,25.279167,32.723537,25.597973,32.36088,21.888283,NA,26.05878,32.16746,29.43424,20.71137,32.49961,23.78064,31.742828,22.45635,23.48917,33.506695,23.160412,32.184723,29.033604,24.068008,29.612896,27.124878,23.160727,31.264622,25.597424,33.624928,20.081951,32.53934,32.924767,27.076195,21.716278,32.32296,30.014696,23.649689,32.46425,28.513676,26.925682,31.87602,29.458918,30.78714,23.160727,25.279167,30.113106,24.624578,23.53317,27.592281,25.646343,22.980839,33.15136,24.624578,30.24726,23.137104,28.459352,23.702065,26.312742,24.624578,28.745432,23.679182,30.662659,32.58906,20.974266,24.559227
"112","2022-8",34.05712,26.668505,25.625738,23.410206,19.880178,23.09069,28.454945,34.188408,23.445332,26.451044,28.925129,34.919277,23.055124,34.1058,32.41694,24.879944,24.29312,22.769674,20.614573,20.518347,25.512585,33.14583,25.945026,32.652687,22.239449,NA,26.463825,33.22091,30.562933,21.311981,32.83756,24.171543,31.7536,22.717587,23.372559,33.983604,23.634672,33.001198,29.726315,24.29312,30.033882,27.373629,23.559437,31.67445,26.073496,34.020348,20.715097,32.84524,33.41282,27.594316,21.824692,32.640224,30.89432,24.132399,32.466637,28.819637,26.792097,31.788567,30.604954,31.974493,23.559437,25.512585,30.652004,24.924631,23.91603,27.878948,25.883808,23.445332,33.597893,24.924631,31.315462,23.635134,29.625496,24.36426,26.057312,24.924631,29.462523,24.402525,30.911911,32.991505,21.510944,24.968914
"113","2022-9",34.463825,26.669092,26.06832,23.707504,20.456032,23.27001,28.37268,34.770954,23.886126,26.737896,28.428123,35.449295,23.518328,34.69493,32.6693,25.032352,24.74175,23.07979,20.976118,20.850595,25.83801,33.50308,26.394499,33.009487,22.704168,NA,26.821493,33.48663,29.528143,21.694656,33.489716,24.714834,32.407654,23.201931,23.669382,34.466274,23.944843,33.626873,29.29476,24.74175,30.086742,27.391588,24.024109,31.856533,26.393671,34.37345,21.109999,33.143635,33.040653,27.643227,22.185812,32.022373,30.941496,24.541962,32.93129,28.617432,27.029453,32.101112,30.285236,31.798595,24.024109,25.83801,30.771297,25.358791,24.400034,28.412739,26.123476,23.886126,33.998734,25.358791,31.039316,24.095747,28.938072,24.727888,26.445763,25.358791,29.970194,25.020803,31.263885,33.661667,21.882635,25.354773
"114","2022-10",35.121563,27.511526,26.891598,24.786139,21.372377,24.113932,29.121847,35.275673,24.760305,27.729836,29.473898,36.452026,24.37229,35.137104,33.220028,25.46675,25.619034,24.08958,22.026327,21.808838,26.83714,33.754604,27.271568,33.277786,23.64441,NA,27.67972,33.70904,30.92816,22.584848,33.093266,25.476727,32.92414,24.102495,24.460388,35.051853,24.776146,33.562023,29.985401,25.619034,30.791487,28.525303,24.94781,31.858383,27.138361,34.95538,22.091356,33.44497,33.240463,28.519318,23.07563,32.90114,31.560652,25.374634,33.02071,29.147268,27.676622,32.82314,31.210752,32.364567,24.94781,26.83714,31.277332,26.243006,25.296148,29.086325,27.206724,24.760305,34.166317,26.243006,31.970577,24.788498,30.218376,25.60614,27.252697,26.243006,30.441797,25.878815,31.53805,33.85975,22.849878,26.033194
"115","2022-11",35.06789,27.26423,26.798124,24.64414,21.31633,23.993948,28.937641,35.24871,24.645327,27.679672,29.460617,36.39164,24.31438,35.159275,32.757694,25.521358,25.589771,23.957645,22.024477,21.762648,26.806536,33.68105,27.197412,33.061752,23.548977,NA,27.584293,34.138954,30.80099,22.440401,33.921646,25.47814,32.907055,24.069588,24.45255,34.971153,24.848478,34.121544,30.32212,25.589771,30.530123,28.316807,24.830122,32.65654,26.991896,34.87556,21.937634,33.195488,33.2869,28.312595,23.145542,32.873077,31.481703,25.246286,33.57374,28.764685,27.683746,32.91004,31.068588,32.60646,24.830122,26.806536,31.081873,26.168995,25.192081,28.990084,27.175327,24.645327,34.52158,26.168995,31.722961,24.628775,30.211287,25.584024,27.346039,26.168995,30.627455,25.595503,31.10441,34.134212,22.707884,25.88057
"116","2022-12",34.874893,27.45683,26.330976,24.16666,20.538578,23.963757,28.78851,35.070023,24.087183,27.092615,29.773802,36.08363,23.717432,35.193466,33.564487,26.138903,24.876093,23.483717,21.748262,21.356552,26.173721,33.889614,26.635084,33.518585,22.818005,NA,27.144543,34.10607,30.222967,21.887342,33.96739,24.767265,32.863113,23.326086,24.277119,34.71856,24.270237,34.04797,29.656244,24.876093,30.324413,28.15341,24.154512,32.69153,26.608868,34.94383,21.205397,33.596203,33.56988,27.98722,22.540741,33.049843,31.320707,24.830244,33.75426,29.341244,27.681196,32.6017,31.0134,32.787045,24.154512,26.173721,31.244627,25.502607,24.55295,28.64551,26.588848,24.087183,34.584606,25.502607,31.635584,24.285175,29.520386,25.244486,27.046787,25.502607,30.674793,25.046108,31.737093,34.03265,21.988747,25.569883
"117","2022-13",35.714573,27.755793,27.331188,25.109177,21.750778,24.356329,29.541742,35.814747,25.163658,28.14763,29.499945,36.436657,24.652073,35.819805,32.59255,24.575706,25.995115,24.318926,22.089605,21.97284,27.229898,33.65821,27.694796,33.278866,24.014244,NA,28.145407,34.847057,31.16564,22.967302,33.53085,25.764591,33.538895,24.478376,24.642359,35.512894,25.04644,34.74892,30.635159,25.995115,30.945248,28.865795,25.322283,32.323055,27.65885,35.06708,22.42545,33.508453,33.096092,28.851633,23.296158,33.21685,32.122772,25.809336,33.078083,29.454165,27.582954,32.696865,31.683628,33.334282,25.322283,27.229898,31.426733,26.631788,25.684462,29.528301,27.608929,25.163658,33.999928,26.631788,32.37499,25.263884,30.52617,25.747187,27.313757,26.631788,31.271637,26.061115,31.576963,34.79612,23.199804,26.527853
"118","2022-14",34.669514,26.653202,25.920053,23.768896,20.279634,23.298212,28.40442,34.806904,23.854227,26.798365,27.491928,35.710873,23.398586,34.765263,31.627542,23.43711,24.72097,23.11768,21.163185,20.908648,25.867117,33.69017,26.304783,33.081306,22.82253,NA,26.67421,33.84926,29.225624,21.739819,33.53599,24.334566,32.955353,23.214296,23.633736,34.40863,22.734015,34.064262,28.14647,24.72097,30.162243,27.4558,24.072018,32.39436,26.173626,34.788387,21.091856,33.192867,32.189613,27.568394,22.14485,32.251743,30.866724,24.459492,33.20257,28.564722,26.76169,32.050392,30.682629,32.1556,24.072018,25.867117,30.758831,25.383568,24.397207,28.267258,26.193127,23.854227,34.050816,25.383568,31.371313,23.92963,28.298735,24.14702,26.411297,25.383568,30.087507,24.323133,31.222149,33.867374,21.974611,25.321781
"119","2022-15",35.57039,27.077057,26.816992,24.364824,21.013096,23.770374,28.675314,35.49954,24.674072,27.478436,28.274994,36.616463,24.003239,35.59805,31.98442,24.382515,25.320126,23.676758,21.68772,21.462831,26.495567,33.291126,27.053658,32.928616,23.436678,NA,27.574928,34.65506,30.75563,22.621284,33.341835,25.054642,33.26809,23.825577,24.12903,34.93484,23.968836,34.526157,29.711102,25.320126,30.61789,28.041792,24.728317,32.391068,27.132004,35.06197,21.857658,32.924873,32.17648,27.988138,22.764769,32.79329,31.74201,25.455118,33.170105,28.783789,27.2996,32.39017,31.873747,33.284233,24.728317,26.495567,30.656282,26.010405,25.08111,29.413834,26.842094,24.674072,34.892147,26.010405,32.298634,25.030077,29.768293,25.181234,26.896687,26.010405,31.054249,25.12786,31.100866,34.58798,22.684378,26.486115
"120","2022-16",34.997444,27.463997,26.815306,24.80223,21.84356,24.251928,28.536568,35.947113,25.029211,27.680962,26.44614,34.990402,24.68424,35.807377,29.100834,21.607164,25.955761,24.284533,21.924162,21.98789,26.907583,33.147465,27.234259,32.83903,24.100756,NA,27.46532,35.00738,31.679583,23.108986,32.8972,25.926125,33.4571,24.492485,24.503763,35.169685,25.281307,35.122498,30.639688,25.955761,30.191154,28.125584,25.352777,31.559885,26.978262,34.283184,22.65659,32.864243,30.91558,27.804262,23.227173,32.54932,32.716404,25.470871,32.51092,29.06236,27.024557,32.247845,32.108295,33.70616,25.352777,26.907583,30.51032,26.568182,25.625849,29.08625,27.095379,25.029211,33.22009,26.568182,33.084045,24.931564,30.796791,25.132595,27.048035,26.568182,31.374983,26.331589,31.229254,34.779217,23.411615,26.313875
"121","2022-17",33.948326,27.46175,26.530123,24.507526,21.682346,24.12941,28.39509,34.104324,24.467138,27.274261,27.842237,34.52389,24.481344,34.112953,32.558174,24.439978,25.51005,24.088528,22.109694,21.84124,26.511084,33.092663,26.865377,32.84537,23.82571,NA,27.297262,33.18801,30.304882,22.364828,32.903004,25.65132,32.21543,24.320045,24.489817,33.727722,24.793741,33.24718,29.796713,25.51005,30.01689,28.009396,24.788239,31.7098,26.907646,33.98823,22.397768,32.86219,32.445374,27.66787,23.184185,32.866238,31.316687,25.14218,32.235348,29.075165,27.486801,32.71902,31.127266,32.491142,24.788239,26.511084,30.449556,25.976728,25.042547,28.889086,26.78616,24.467138,32.997906,25.976728,31.648127,24.748585,29.511217,25.4205,27.314566,25.976728,29.602858,26.085712,31.26299,33.031364,23.053087,26.154003
"122","2022-18",33.41036,26.247538,26.579512,23.842594,22.397402,22.91985,27.582748,33.823578,24.85311,26.990725,28.634167,33.532055,24.167974,33.88236,31.36347,25.503216,25.295877,23.240894,20.994804,21.11851,26.104658,31.983768,26.804972,32.195187,24.064564,NA,27.176535,34.23581,32.02125,23.211206,31.505217,26.09072,32.84143,24.240175,23.24819,33.34224,26.451471,34.268818,31.895996,25.295877,29.241768,27.241047,25.169552,30.863997,26.689165,32.911392,23.396393,32.00494,30.783756,27.08244,22.871273,31.56878,32.400547,25.470808,31.7639,27.77345,26.804026,31.326168,31.757895,32.993614,25.169552,26.104658,29.693777,25.933496,25.278004,28.630657,26.29314,24.85311,32.322227,25.933496,32.641693,24.928331,31.91133,27.347593,25.913416,25.933496,29.94645,27.04794,30.325638,34.238976,23.831812,26.066473
"123","2022-19",33.61688,27.525175,25.834225,24.046133,21.453787,23.86287,27.92615,33.930237,23.937,26.83739,28.804626,33.35447,24.118855,33.734795,31.743883,25.242195,25.057053,23.432613,22.008415,21.52976,26.070992,32.381046,26.366901,32.739796,23.484264,NA,26.55179,33.218224,30.655703,21.882067,31.859636,25.5112,32.654324,23.86388,24.244736,33.427864,25.065863,33.43918,30.178543,25.057053,29.485744,27.795486,24.471512,30.623238,25.97151,33.07155,22.12645,32.535145,32.125534,27.254618,23.016342,33.168224,31.542192,24.295853,31.634026,28.933273,27.160963,32.86288,30.728928,32.291622,24.471512,26.070992,30.025526,25.59057,24.658842,28.14326,26.361568,23.937,31.967978,25.59057,31.758232,23.644976,30.372473,25.913456,27.266716,25.59057,29.282816,25.557373,31.206404,33.234257,22.775896,24.94275
"124","2022-20",32.11416,25.832346,25.717478,23.171381,21.304604,22.597788,27.118584,32.09678,23.83044,26.217262,27.788584,32.245808,23.641317,32.33486,30.49023,23.299267,24.474133,22.703566,21.184872,20.95909,25.33996,31.497879,25.958632,31.63167,23.053877,NA,26.294209,33.067467,30.817614,22.054834,30.828585,25.49863,30.823418,23.372974,23.09513,31.552387,25.092016,33.05613,30.265545,24.474133,28.197672,26.646046,24.12946,29.79749,25.601418,31.954563,22.014202,31.578106,31.172585,26.483435,22.809788,31.119778,31.559187,24.433231,30.563618,27.296469,26.767319,31.660076,31.02013,32.19911,24.12946,25.33996,29.28736,25.037949,24.289064,27.266052,25.572548,23.83044,31.63274,25.037949,32.006577,23.698586,30.490864,25.336784,26.124823,25.037949,28.62743,25.959679,29.84491,32.33097,22.57315,24.787329
"125","2022-21",32.434147,26.190266,25.817305,23.572596,22.094273,22.960611,27.095573,33.239094,24.101107,26.516054,28.191755,32.973026,24.145267,33.323414,31.157108,25.39855,24.957756,23.162035,21.142542,21.304605,25.724855,31.502214,26.21315,31.828415,23.617577,NA,26.409258,33.859337,32.238514,22.348457,31.064348,26.184694,32.02993,23.916935,23.324118,32.71586,26.119055,33.898922,31.569763,24.957756,28.387785,26.898335,24.596249,29.946964,25.712145,32.188496,22.836763,31.559494,30.5219,26.491726,23.13339,31.211174,32.36169,24.529737,31.08883,27.556602,26.795666,31.366344,31.556856,32.966602,24.596249,25.724855,29.21197,25.46673,24.689928,27.523176,25.900642,24.101107,31.612207,25.46673,32.40477,23.829298,32.166023,26.68148,26.040054,25.46673,29.554323,27.009909,29.946104,33.492912,23.263025,24.986832
