"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"30","2025-5",24.216003,19.185432,17.45984,15.400705,13.324671,15.242243,19.108347,26.931213,15.806768,18.256544,19.909054,27.591362,15.71418,26.074844,27.122253,17.737585,16.937408,14.812269,14.196709,12.866522,17.667236,24.897875,17.827316,27.868816,15.70595,NA,18.108078,27.286327,23.67105,14.003775,23.738808,17.343855,27.3034,15.947102,16.169617,26.47575,16.95719,27.392807,22.369303,16.937408,20.958002,19.178211,16.521076,23.799122,17.75614,24.032429,14.497946,25.29052,27.3918,18.221954,14.282362,28.65203,26.591202,16.258944,27.168005,21.939907,19.548008,28.230312,24.575584,26.331356,16.521076,17.667236,20.949007,17.426517,16.49029,19.238161,17.773195,15.806768,24.447254,17.426517,25.826778,15.760258,22.606262,17.758556,20.24621,17.426517,22.093891,18.965378,24.139212,28.19444,15.150471,17.172655
"31","2020-6",23.949028,18.863607,16.417202,14.6976795,12.031609,14.694233,18.717773,23.872501,14.828909,17.250689,19.306036,26.645206,14.00061,23.954498,26.95512,17.098452,15.721811,13.701078,13.281445,11.128069,16.767744,25.320194,16.737503,28.806297,14.087158,NA,17.10103,24.9286,22.56121,13.203749,22.74361,15.43392,25.508709,14.277678,15.666599,23.065292,17.8372,24.50365,23.309324,15.721811,21.216963,18.732576,15.318859,23.535782,16.886509,22.3219,13.154648,25.652393,27.347198,17.697933,11.965738,28.940529,24.023666,15.251068,28.433235,22.034481,19.1652,28.538399,22.467972,23.680588,15.318859,16.767744,20.98635,16.285936,15.356493,18.521877,16.980127,14.828909,23.110466,16.285936,23.494873,14.785675,22.406738,18.180933,19.985912,16.285936,20.399944,16.96222,24.74266,26.662304,13.73597,15.971989
"32","2021-6",23.35485,19.634455,16.94152,15.416702,12.515211,15.670496,18.982985,22.469448,15.360077,17.841259,19.08756,26.760323,15.006533,23.11213,26.819504,16.731148,16.385038,14.697861,13.807482,12.418165,17.395332,24.83033,17.311378,28.389526,14.5437355,NA,17.572664,23.486168,22.725218,13.659237,22.731041,16.293608,25.189217,14.922949,16.51035,22.238678,16.868565,22.843102,22.401802,16.385038,20.7403,19.210022,15.796652,23.317547,17.215458,22.359684,13.49258,25.470474,27.384518,17.955782,13.412241,28.65186,24.788074,15.747316,28.076054,22.217918,19.666098,28.109764,22.940647,23.316677,15.796652,17.395332,21.05505,16.849003,15.921989,18.87241,17.569742,15.360077,23.218266,16.849003,23.133507,15.213066,22.365871,16.301617,20.217693,16.849003,19.541876,16.804537,24.5568,25.46643,14.1022,16.463326
"33","2022-6",23.092194,18.678589,16.449741,14.595549,11.946842,14.932156,18.21779,24.95932,14.627045,17.150845,18.710514,26.854057,14.506798,24.366924,26.616425,16.327688,15.666727,14.037127,13.439604,12.081429,16.590475,24.33625,16.671103,27.517464,13.834465,NA,17.127205,25.746334,21.963415,12.800699,22.167397,16.11399,25.610897,14.247732,15.95742,24.130234,16.600922,25.514263,22.011711,15.666727,20.203993,18.317251,14.985947,22.677666,16.784727,22.00829,12.728989,24.672241,27.143265,17.300112,13.310343,27.569317,24.051632,15.303118,27.189674,21.293882,19.183487,27.387726,22.460632,24.081274,14.985947,16.590475,20.330051,16.091187,15.116371,18.464132,16.797476,14.627045,22.893211,16.091187,23.23299,14.881214,21.969921,16.356232,19.749651,16.091187,20.83745,16.998674,23.748516,26.92715,13.332764,16.200848
"34","2023-6",25.005318,20.554352,18.36711,16.49943,13.931015,16.631067,20.18457,27.206623,16.721357,19.112848,20.182388,28.563343,16.236084,26.658092,27.67279,18.38702,17.65718,15.786736,14.6721325,13.397747,18.542776,25.847881,18.654922,29.148167,15.984488,NA,19.000948,27.51508,24.477661,15.047455,24.141624,17.6215,27.245836,16.253708,17.430912,26.748924,17.729654,27.767986,23.344421,17.65718,21.908735,20.322657,17.208342,24.414818,18.6311,24.28701,15.014214,26.460663,27.880249,19.234793,14.373119,29.515041,26.662848,17.21721,28.451202,23.167503,19.981678,28.715809,24.994276,26.451565,17.208342,18.542776,22.230038,18.148691,17.25187,20.201008,18.744204,16.721357,24.967762,18.148691,26.04029,16.702425,23.723011,18.057476,21.063099,18.148691,22.925882,18.363283,25.551418,28.477928,15.616634,17.953457
"35","2024-6",23.639385,19.121094,16.507406,14.77767,12.690008,15.237898,18.50407,24.07032,14.73254,17.146885,19.14396,26.430412,14.720709,24.021645,27.560875,17.105593,15.774771,14.141758,14.156576,12.219606,16.709396,25.211655,16.65696,28.79485,14.00807,NA,17.255249,24.950577,23.119606,12.99766,21.949963,16.603168,25.219002,14.433666,16.46745,23.14238,17.170424,24.375233,23.28459,15.774771,21.37631,18.602417,15.048542,22.72969,17.329983,21.892681,13.384518,25.493526,27.952538,17.62221,13.537521,29.402805,24.462234,15.47267,28.310558,22.01194,20.388712,28.24047,22.453003,24.105331,15.048542,16.709396,20.748512,16.14423,15.160379,19.303802,16.907774,14.73254,22.494663,16.14423,22.470318,15.371372,22.784883,15.647217,20.272327,16.14423,20.569557,17.346342,24.59979,26.009514,13.740849,16.946234
"36","2025-6",24.56709,19.427856,16.826248,15.228405,12.549494,15.482409,19.116617,26.62328,15.188648,17.719368,18.894182,28.273441,15.019783,25.975128,26.880531,16.862316,16.335,14.560802,14.2285,12.43466,17.220215,25.51472,17.185982,28.569931,14.581793,NA,17.524206,27.198582,23.045132,13.450405,24.637749,16.745295,27.305832,14.9201355,16.426212,25.988617,16.805202,27.693657,22.508638,16.335,21.570831,19.09432,15.746893,24.97377,17.331194,24.35075,13.478222,25.788197,26.605576,18.129595,13.798992,28.413193,26.041592,15.606678,28.592476,22.261484,19.419582,28.357944,23.600601,25.283966,15.746893,17.220215,21.343391,16.760115,15.787945,19.245619,17.420828,15.188648,24.96724,16.760115,24.926998,15.203054,22.580004,16.742817,20.611992,16.760115,22.170834,18.147125,24.873898,28.306446,14.105356,16.59584
"37","2020-7",24.781052,20.250032,18.289822,16.359488,13.813648,16.322464,19.88239,26.487766,16.661623,18.983728,20.66947,28.303772,16.18266,25.949818,27.852505,18.747368,17.56821,15.644346,14.780373,13.429718,18.422083,25.466785,18.547564,28.488792,15.892494,NA,18.91375,27.487156,24.2993,15.018568,23.40775,17.707602,27.103485,16.166103,17.086937,25.824924,17.765871,27.983498,23.720684,17.56821,21.752432,20.135849,17.146053,23.792767,18.568142,23.636642,14.814585,25.93061,28.684177,18.994308,14.891474,29.291435,26.808931,17.182125,28.443558,22.755728,20.66559,28.471195,25.09667,26.382126,17.146053,18.422083,21.809715,18.053644,17.173384,20.206446,18.609865,16.661623,24.358738,18.053644,26.061008,16.70242,23.494661,17.73924,20.856276,18.053644,22.40834,18.046535,24.90073,28.471836,15.470402,18.001217
"38","2021-7",23.082485,19.29752,16.516857,14.996189,12.396603,15.364023,18.45211,21.972134,14.927055,17.373398,19.221893,26.665516,14.70746,22.586117,27.330639,17.223932,16.014917,14.345907,13.944246,12.088274,16.952261,24.627712,16.842749,28.019695,14.214153,NA,17.156496,23.533016,22.955101,13.249147,22.351871,16.024092,24.557476,14.604216,16.31419,21.549847,17.01182,22.852974,23.11716,16.014917,20.356709,18.784983,15.349201,23.394608,16.778877,21.864475,13.392189,25.20102,27.535202,17.432196,12.9345,28.249367,24.32911,15.364855,28.106977,22.02215,19.64862,28.159359,21.571072,22.323383,15.349201,16.952261,20.522589,16.41183,15.456461,18.079788,17.12876,14.927055,23.20913,16.41183,22.11407,14.803513,22.581347,16.672102,20.38678,16.41183,19.320503,16.910555,24.411453,25.307823,13.881638,15.857231
"39","2022-7",23.94978,19.698048,16.668932,15.171818,12.247608,15.5301,18.8799,26.584263,15.062256,17.595848,19.388466,27.918896,14.680319,25.763645,26.387863,17.118864,16.188343,14.38876,13.922981,12.031532,17.126574,24.995422,17.037268,28.271217,14.451372,NA,17.33402,27.02597,22.95197,13.350443,23.144241,16.015142,27.013988,14.741087,16.328943,25.698875,16.318462,27.429268,22.487726,16.188343,20.8672,19.113388,15.64378,23.463116,17.026197,23.20219,13.367498,25.426926,27.21893,17.855913,13.080914,28.331749,25.83977,15.454025,27.847866,22.29144,19.383896,28.198982,23.311117,24.948692,15.64378,17.126574,21.049511,16.635109,15.668669,18.71092,17.353485,15.062256,24.282509,16.635109,24.887463,14.95587,22.25801,16.553448,20.372492,16.635109,21.846388,16.821245,24.575348,28.154003,14.004887,16.239914
"40","2023-7",24.904198,20.411383,18.137278,16.517399,13.556587,16.363386,20.097248,26.540642,16.607277,19.098022,19.66997,27.974499,15.953178,26.28252,27.335464,17.557066,17.591875,15.618252,14.692888,13.10865,18.613873,26.062107,18.549906,29.269032,15.826555,NA,18.741493,27.070469,23.44921,14.938639,23.844017,17.162935,26.826782,16.109015,17.155685,26.014256,17.334854,27.286442,23.411251,17.591875,21.926407,20.463512,17.106594,24.32441,18.30554,24.206764,14.70656,26.673431,28.088589,19.05767,14.183823,29.546944,25.910872,16.91747,28.272102,23.28848,20.145205,28.600918,24.460602,25.995575,17.106594,18.613873,22.209946,18.124037,17.21583,19.815674,18.839737,16.607277,24.73621,18.124037,24.992527,16.298197,22.912643,17.4473,21.057755,18.124037,22.461584,17.621689,25.92325,27.991615,15.369862,17.460566
"41","2024-7",24.452755,19.885784,16.644125,15.292862,12.6808605,15.910566,18.84676,24.795673,14.945654,17.486712,20.106585,27.925285,15.044052,24.814987,28.087288,18.198587,16.152164,14.6320915,15.05608,12.572315,17.131836,25.060345,16.900892,28.784851,14.289,NA,17.344673,25.965984,22.786987,13.232019,24.231632,16.586962,26.322193,14.759464,17.030012,24.050632,17.304407,25.9525,23.428207,16.152164,21.255013,19.228582,15.358643,24.841259,17.117071,23.866577,13.430037,25.595158,28.347012,17.820967,13.604433,29.84805,26.066002,15.497486,29.150318,22.515148,20.605797,29.89457,22.657742,24.16697,15.358643,17.131836,20.938286,16.45774,15.436438,18.781599,17.368862,14.945654,24.83606,16.45774,23.660011,15.070402,22.88434,16.841557,21.586357,16.45774,21.25685,17.38743,24.737015,27.69775,13.914743,16.288754
"42","2025-7",25.348015,20.695103,18.776676,16.740797,13.962648,16.797165,20.438086,25.291492,17.01996,19.409264,20.3226,27.787987,16.341408,25.46737,27.276672,17.751854,17.839281,15.945902,14.954979,13.661364,18.788988,26.07701,18.981272,29.266304,16.101322,NA,19.426865,25.801197,23.96682,15.076635,24.57518,17.87745,26.854946,16.418589,17.617466,24.613914,18.31697,25.788918,23.857084,17.839281,22.16185,20.584558,17.34391,24.723389,18.906298,24.594929,15.095806,26.606466,27.971088,19.49279,14.938313,29.132908,26.335438,17.453545,28.617062,23.429531,20.637417,28.740314,23.857258,24.706257,17.34391,18.788988,22.336563,18.343548,17.454718,20.495884,19.01501,17.01996,25.41037,18.343548,24.719566,16.861687,23.610252,18.199385,21.258156,18.343548,21.678434,18.789621,25.91455,27.45324,15.738644,18.064497
"43","2020-8",25.72562,20.6647,18.161007,16.244375,13.068094,16.358034,20.167593,27.67199,16.447477,18.816143,20.301815,29.115723,15.521914,27.551067,28.026752,18.546045,17.269938,15.310511,14.147072,12.679035,18.25764,25.8835,18.35406,29.34211,15.5649395,NA,18.826534,28.027248,23.548325,14.7563,25.215591,16.736828,27.526096,15.777227,16.951471,27.256744,17.081175,28.073597,23.157125,17.269938,22.158876,20.347095,16.882153,25.269386,18.599937,25.541374,14.318876,26.649227,28.55371,19.172867,13.677603,29.734222,26.149597,17.088146,28.645176,23.509521,19.639675,28.478832,24.861729,26.43721,16.882153,18.25764,22.281036,17.815018,16.929937,20.422272,18.518713,16.447477,25.903336,17.815018,25.568829,16.715666,22.82586,17.265736,20.599943,17.815018,23.687143,17.834799,25.866817,28.89402,15.064043,18.099588
"44","2021-8",24.41135,19.599691,17.063631,15.346548,12.129856,15.475046,18.835966,27.19191,15.377068,17.893545,19.08006,28.360016,14.817072,26.390427,26.663979,16.921928,16.472265,14.549686,13.570459,12.09516,17.367908,24.660988,17.380688,28.059528,14.726078,NA,17.701763,27.441162,21.959908,13.566965,23.962036,16.091208,27.182201,14.978567,16.187086,26.695156,15.962189,27.585148,21.555986,16.472265,20.845505,19.226322,15.978693,24.14,17.331638,24.23447,13.236591,25.206593,27.085087,17.870497,13.272991,28.43584,25.501457,15.892292,27.945408,22.172949,19.213043,27.80577,22.937624,25.050777,15.978693,17.367908,20.83357,16.963198,16.004204,19.075903,17.578865,15.377068,25.031265,16.963198,23.633202,15.416166,21.336538,16.53293,19.952518,16.963198,22.464632,17.20008,24.34998,28.409172,14.059269,16.748077
"45","2022-8",23.900837,19.140282,16.788515,15.041998,12.152342,15.317514,18.579369,26.181328,15.128277,17.590958,18.531097,27.564499,14.744091,25.456589,27.030842,16.582844,16.303959,14.402855,14.118534,12.13986,17.08713,24.694393,17.163006,28.13414,14.586082,NA,17.446985,26.941296,22.09788,13.277782,22.974518,16.141825,26.54895,14.84091,16.295153,25.409279,16.002857,27.19616,21.943155,16.303959,20.755472,18.694118,15.794769,23.297054,17.104897,23.13308,13.202068,25.14436,27.584679,17.64844,13.313274,28.337482,25.267637,15.52047,27.826698,21.797525,19.212523,28.450386,22.8799,24.814098,15.794769,17.08713,20.708715,16.765736,15.826767,18.943298,17.220205,15.128277,23.978745,16.765736,24.367332,15.024153,21.770021,15.4212,20.612926,16.765736,21.888205,17.274488,24.210316,27.902073,13.958958,16.38074
"46","2023-8",24.594517,19.678907,16.640799,15.104658,12.240763,15.6323395,18.91491,25.887623,15.003061,17.50654,18.497892,27.672897,14.7738285,25.523693,26.727566,17.080822,16.132565,14.437998,13.833126,12.236921,17.040123,25.15385,16.970453,28.340023,14.358103,NA,17.31122,25.918835,22.484724,13.296158,23.981995,16.111944,26.313148,14.701651,16.515781,25.067959,16.610086,25.527672,22.57907,16.132565,21.18367,19.025602,15.539249,24.269238,17.047808,24.039604,13.245943,25.575844,27.064575,17.883476,13.202532,29.124943,25.689001,15.451338,28.193672,22.329897,18.846859,28.269608,22.706799,24.369312,15.539249,17.040123,21.166761,16.538393,15.576338,18.920252,17.256212,15.003061,24.445648,16.538393,23.820127,14.997007,21.723667,16.380589,20.411282,16.538393,21.536272,16.57267,24.656986,27.00272,13.889984,16.344547
"47","2024-8",21.486408,19.702883,16.591707,15.238628,12.818527,15.651934,18.90677,21.209766,14.89225,17.475605,19.969877,24.827717,15.263638,21.407001,26.554085,17.409273,16.13534,14.689487,13.87882,12.402731,17.083826,24.838776,16.89207,29.096954,14.268923,NA,17.263254,23.160454,23.072123,13.167677,20.424564,16.935488,23.825916,14.772062,16.449574,20.452175,18.077967,22.762505,23.365604,16.13534,20.0461,19.158829,15.326849,21.5298,16.84203,19.815758,13.405834,25.774841,27.260815,17.787918,13.543297,29.031471,24.727882,15.391142,27.740723,22.59372,19.45857,28.237602,22.240211,23.123001,15.326849,17.083826,21.049656,16.433533,15.410782,17.735723,17.313976,14.89225,20.712368,16.433533,22.971989,14.777542,22.834404,17.712322,20.370123,16.433533,18.274635,17.846003,25.103,24.594734,13.885073,15.73657
"48","2025-8",25.420052,19.860426,17.65756,15.590897,12.882166,15.648287,19.552927,26.358433,15.985107,18.218817,19.845423,27.78603,15.077797,26.15202,26.898254,17.689722,16.675062,14.680149,13.95562,12.255043,17.638697,25.697392,17.807127,28.91571,15.036896,NA,18.336397,27.244755,23.741316,14.402445,24.052666,16.7714,27.10498,15.243769,16.36483,25.258362,17.709917,26.853733,23.692812,16.675062,21.934374,19.629608,16.350643,24.574198,18.196835,23.983723,14.06974,26.129463,26.749706,18.630444,13.614124,28.786343,25.689255,16.639103,28.69021,22.751808,20.00135,28.205517,24.605913,25.923058,16.350643,17.638697,21.706991,17.229675,16.395979,20.111359,17.88167,15.985107,24.568584,17.229675,24.748634,16.329926,23.280416,17.673769,20.20186,17.229675,22.715353,18.2678,25.252422,28.25748,14.700953,17.731703
"49","2020-9",24.04641,19.429575,16.80172,14.8077965,11.26335,15.046656,19.163698,23.686085,14.865967,17.43647,18.399206,27.538082,13.768869,23.750217,26.64989,16.764706,15.533182,13.722971,12.982336,11.028231,16.785858,25.304642,16.93464,28.862793,13.663708,NA,17.587067,24.911743,22.033892,13.064285,23.224163,14.625427,25.987507,13.968925,15.780767,23.788559,15.353172,24.615189,21.596874,15.533182,21.380611,19.195692,15.01189,23.695854,17.486145,23.124256,12.512785,25.832325,27.339092,18.175957,11.579489,29.2701,25.164982,15.652603,28.256126,22.489948,18.427235,28.138123,22.673634,23.718498,15.01189,16.785858,21.303333,16.138721,15.216528,19.010101,17.166039,14.865967,23.82183,16.138721,23.38795,15.381279,21.595194,14.710178,19.72475,16.138721,20.072414,15.290878,24.927364,26.910118,13.198147,16.633457
"50","2021-9",23.725243,18.974007,16.319471,14.610456,11.793314,15.051121,18.267248,24.385475,14.689009,17.042866,19.046783,27.054047,14.342777,24.284554,26.688072,16.580605,15.720089,13.982174,14.061094,11.930719,16.551596,25.120056,16.633778,28.413685,14.045082,NA,16.951118,25.130459,21.860603,12.949419,22.51881,15.799694,25.313229,14.329418,16.042795,23.409733,16.440523,24.396751,22.019377,15.720089,20.840027,18.361542,15.280922,23.337418,16.665852,22.27584,12.7224655,25.436218,27.287655,17.343784,13.111504,27.810814,24.0994,15.187092,28.23225,21.682182,19.21847,28.370914,22.493715,23.56234,15.280922,16.551596,20.965094,16.157417,15.303793,18.889786,16.73147,14.689009,23.122662,16.157417,23.159613,14.780039,21.729788,16.556253,20.368961,16.157417,20.730944,16.808989,24.53093,26.600353,13.427502,16.202915
"51","2022-9",23.658585,19.063509,16.444447,14.817587,12.211773,15.212381,18.291582,25.986439,14.739775,17.285595,19.450785,27.387802,14.780535,25.266102,27.346863,17.30103,15.988333,14.299942,14.31172,12.325907,16.796804,24.428005,16.77082,28.10989,14.231823,NA,17.092329,26.566387,22.397642,12.9060955,22.566284,16.399841,26.495445,14.590307,16.25594,25.32576,17.017498,26.668285,22.494215,15.988333,20.494198,18.51588,15.336771,23.079262,16.779827,22.681324,13.041922,24.991566,27.953999,17.323116,13.704245,28.15633,24.087551,15.263067,27.689957,21.764746,20.061466,28.473251,22.736763,24.610165,15.336771,16.796804,20.445827,16.376408,15.377249,18.709198,16.95984,14.739775,23.571175,16.376408,23.379383,14.844137,22.18756,16.604315,20.588799,16.376408,21.712717,17.189068,24.182495,27.89296,13.678783,16.276123
"52","2023-9",23.387516,19.672228,16.773912,15.138908,12.394941,15.620388,18.88427,24.651814,15.101063,17.55521,19.778618,26.917477,14.786982,24.191895,27.694107,18.24411,16.169128,14.44397,14.7512245,12.251797,17.084711,24.9874,17.04337,28.550285,14.418936,NA,17.445925,25.536274,22.748531,13.393,22.242966,16.158794,25.678242,14.750431,16.732643,23.83942,16.779715,25.425404,22.660854,16.169128,20.900066,19.056059,15.58687,22.755383,17.202576,22.050484,13.416159,25.571125,27.740208,17.876165,13.229168,29.400764,25.461386,15.640781,27.977947,22.420387,20.19769,29.588936,23.552238,24.750237,15.58687,17.084711,21.072786,16.586119,15.634533,18.89051,17.299494,15.101063,23.048855,16.586119,24.582962,15.226507,22.130562,16.687853,21.329504,16.586119,20.757992,16.797993,24.764013,26.931934,14.00729,16.548761
"53","2024-9",24.42656,19.514862,16.288961,14.737787,12.129662,15.4221325,18.78794,25.932491,14.652599,17.01855,19.243038,27.67215,14.457022,25.542698,27.512325,17.534466,15.61253,14.025791,14.01273,12.025103,16.585064,25.151588,16.566277,28.76038,13.890673,NA,16.998667,26.615433,22.340172,13.0148945,23.441383,15.806023,26.470402,14.269403,16.355766,25.010666,16.650364,26.920494,22.138111,15.61253,21.124323,18.75679,15.072584,23.839859,16.884907,23.635387,12.993732,25.841774,27.821827,17.803642,12.930853,29.41399,25.723518,15.142338,28.109066,22.504969,19.745068,28.710049,23.023716,24.77951,15.072584,16.585064,21.321486,15.99918,15.139849,18.991837,16.833052,14.652599,24.009624,15.99918,24.14877,14.780394,21.594051,16.513453,20.520018,15.99918,21.732788,16.189653,25.036507,27.954964,13.503775,16.092472
"54","2025-9",23.800198,19.855148,16.592432,15.420393,12.753862,16.011166,18.752813,24.806816,15.035721,17.603336,19.355936,27.409748,15.088467,24.81443,27.812214,17.2082,16.510317,14.797405,14.809252,12.4625,17.27935,25.003277,17.004866,28.719067,14.68681,NA,17.237673,25.62017,22.840979,13.322239,23.092003,16.392319,26.522106,15.166992,17.026192,23.91415,16.895498,25.54493,23.044596,16.510317,20.948164,19.12485,15.697153,23.717766,16.89482,22.785984,13.664627,25.58059,28.216164,17.687328,13.400991,29.259548,25.084457,15.361759,28.520409,22.512468,19.777676,29.360031,22.494837,23.99276,15.697153,17.27935,20.899315,16.739634,15.693377,18.619884,17.426922,15.035721,23.832302,16.739634,23.707268,14.825588,22.70745,16.36772,21.371956,16.739634,21.220045,17.069902,24.875809,27.313416,14.204668,16.078333
"55","2020-10",25.087559,19.779083,17.450382,15.28784,12.450327,15.624485,19.97103,26.403713,15.58584,17.863255,18.796556,28.396267,14.688087,25.991009,27.68243,17.909489,16.090782,14.357607,14.374823,12.097347,17.235245,26.702236,17.511984,29.971802,14.374464,NA,18.242832,27.06408,22.773895,13.92952,23.955605,16.06386,26.693047,14.689348,16.617275,25.34613,16.518824,26.87833,22.572882,16.090782,22.649723,19.509426,15.692766,24.706638,18.273407,23.786682,13.461821,27.113247,27.533688,19.098497,12.974039,29.749115,25.63702,16.406082,29.635185,22.893251,19.266827,29.224396,23.944214,25.521809,15.692766,17.235245,22.732746,16.64027,15.865435,20.299633,17.571512,15.58584,24.686,16.64027,24.595573,16.226624,22.77313,16.371788,20.989836,16.64027,22.473843,16.436102,26.018063,28.340374,14.013859,17.613567
