"","week","201","205","203","215","214","206","209","207","208","216","210","204","202","212","213","211","306","301","308","304","303","307","302","305","507","504","506","505","511","510","501","509","502","503","508","402","407","408","401","406","409","405","404","403","410","706","701","705","702","703","704","603","610","608","602","611","604","605","609","601","606","112","110","106","118","103","117","102","108","120","115","107","114","119","104","101","109","105","113","116","111","607"
"262","2025-2",0.886822472421648,0.796720757673485,0.749287903844251,0.293430583991701,0.480185144590557,0.682159454859709,0.618203725695692,0.622324113842763,0.68851758108246,0.877461280815711,0.456750493250231,0.83499550760795,0.379242231492235,0.359303894095909,0.292868527619112,0.514438995655474,0.640497129097697,0.804019164195371,0.730361677653382,0.792068969402887,0.685462025876986,0.580319559916433,0.87446072588657,0.850064345942055,0.73497847574546,0.619845963027932,0.570938104413774,0.778714755231003,0.755091940684508,0.620971288668333,0.652675126151705,0.775766814043361,0.729065919930431,0.762643044959483,0.213259558587454,0.846941429185073,0.451557690824284,0.509409805577934,0.775390118574699,0.687337726887949,0.434631247675029,0.783101698412808,0.826600244994342,0.667837958846193,0.597116975556227,0.839691437470701,0.901225662910891,0.745398501338309,0.694053503224446,0.903964881391951,0.891131880104936,0.846628043785735,0.860548475075522,0.809732175522824,0.725588164295455,0.886668921148344,0.757243649894518,0.861555175733419,0.839221278250178,0.860198171880956,0.83629033787999,0.784233929541245,0.614172023325277,0.794092595373912,0.422462767683124,0.80703615905337,0.852858358944345,0.447326130528969,0.551670945195195,0.873323299827128,0.43171692882178,0.816499887280664,0.748652791762571,0.739539580003393,0.580531238082612,0.600092535660203,0.5912218600859,0.709173429144859,0.168727958069665,0.905850773186288,0.000837868963266961,0.823600690024179
"263","2025-3",0.880272878757877,0.792123198212727,0.722786845653028,0.721447018372638,0.317043817591304,0.637392933489566,0.598207548012681,0.649359490119964,0.652273576887326,0.856429984736034,0.737248819700615,0.834586905124687,0.575944865195152,0.32443470423082,0.499299269195014,0.731366341652103,0.686626938768496,0.785428279165253,0.849113880576707,0.772868567405351,0.557866461639397,0.692521921272738,0.885651388876017,0.844718909661558,0.72356075979206,0.77175318068525,0.716526904838086,0.736625867481759,0.757918012736359,0.580473397348677,0.636311380795895,0.765281127677815,0.723431134821911,0.747441908531929,0.577772450950518,0.843928860203592,0.44944144035007,0.478947158367648,0.79450591327546,0.733289735041862,0.437074971348898,0.783156324637931,0.843207579637247,0.61486236105875,0.714137033212515,0.839850581195741,0.91611070210487,0.769865699913779,0.691161569493891,0.906632837456424,0.9161101390928,0.853809026032447,0.859220904136157,0.822785530410476,0.741149769738527,0.886167318003677,0.742991786618472,0.884963685245184,0.833760935777957,0.829724034416372,0.84847533979242,0.76157078039913,0.625451012948266,0.784715113243519,0.425897249685697,0.811510133214229,0.900561428181911,0.435829576033462,0.520234760473131,0.881099374794557,0.468002828170851,0.861027509195886,0.748856803201068,0.737578856974616,0.688668074336433,0.685694289582531,0.66741328992556,0.795553207327991,0.18058100130686,0.890362765302446,0.0814813585650007,0.831671600559776
"264","2025-4",0.883988565973816,0.789190924720162,0.754985412219502,0.838577004418426,0.42961203447169,0.634025180488917,0.583154610846311,0.609665136453858,0.633961407720834,0.857748411896536,0.81409190652696,0.82593602827173,0.580687446121181,0.306625319720091,0.494410464706643,0.726264641064396,0.60231375467652,0.780687832528925,0.884418187704563,0.733368559220278,0.530819523852643,0.744461672031472,0.883075704849153,0.836835989369103,0.710796040340406,0.769821293100764,0.746887157954922,0.713781182725286,0.739917596529628,0.657162134904949,0.613415210011285,0.753790093509447,0.707312104323238,0.71930580165776,0.684491261497486,0.846229726236458,0.397808601725133,0.477427489850817,0.752596926588675,0.683848980507154,0.428224657353117,0.797124909624923,0.828571252740954,0.61349021211309,0.795426313258507,0.841567411040688,0.9177137786698,0.754283561704951,0.704209920483661,0.904634921859891,0.928788439081066,0.84333795868043,0.866747047059437,0.822016953849585,0.742905970389477,0.860408517831375,0.766122494837266,0.872249057483291,0.830634934245928,0.836447041714596,0.817319700329801,0.762692950084223,0.634405423628056,0.784176581968995,0.4093361827496,0.820827288122353,0.914936050501049,0.438589731045934,0.529973127782925,0.775661500916426,0.462637861253504,0.867523633124404,0.694300402947946,0.724502353304352,0.698103450420178,0.685295240050558,0.608559486270327,0.807921505028869,0.17030780771596,0.895212233860729,-0.176874537877371,0.825770674075419
"265","2025-5",0.892132112509776,0.782192325741206,0.798823576134015,0.824076032467686,0.671772220432737,0.644726282797836,0.562301941197707,0.561319198852499,0.622761002541554,0.864840789538024,0.789026804953643,0.816288271847087,0.489746344302487,0.622080064125997,0.461467538870747,0.723873412018614,0.507262413433345,0.775357128210396,0.872827154554083,0.682584456334313,0.54290055779687,0.760548087025959,0.859772461145174,0.817688018406666,0.698667316613633,0.718927470022989,0.738523543793398,0.704339748327341,0.717142212698671,0.772378006037477,0.587240075349512,0.742028924080883,0.688805085980161,0.693130151623544,0.787747004205455,0.848715546715754,0.332398003441469,0.483116477357326,0.829791155882791,0.604249571650516,0.360123098125251,0.813425197538568,0.80108118626864,0.652824497062656,0.833725068148041,0.840016021259944,0.924266797853857,0.722586016045344,0.727147028149024,0.894279786273123,0.929069549113666,0.834626555619124,0.876465762321546,0.813778743535799,0.74260844115894,0.826169424760485,0.796191700837489,0.841350924306947,0.832885180130535,0.858940814100739,0.762965484996512,0.776419061973858,0.630410587803138,0.786538266366665,0.390441519848462,0.835364821548446,0.912565516004407,0.445771848987191,0.544538600147635,0.668272991230663,0.473429948251506,0.858033122758516,0.604419334612523,0.706672553338108,0.671640974865543,0.667391984485677,0.483865229668692,0.799442635410514,0.14927830896179,0.907640253169106,0.0885314182849236,0.814578907824305
"266","2025-6",0.888264469581064,0.78053665285302,0.795042322527366,0.802683817828189,0.723240495063902,0.663142019119218,0.53166395064414,0.548244166878868,0.625138001680778,0.861819992892988,0.744702133585651,0.813219467575658,0.542885908421032,0.86329874900924,0.338317466865648,0.727077841940614,0.501362779776254,0.771592405757434,0.870051144603927,0.667034747471561,0.590318801434778,0.787233297705703,0.841371643361505,0.790443001535176,0.667245210484801,0.675324781185295,0.703034112929187,0.693459853623149,0.701952474412345,0.847523980509503,0.561519904379292,0.737374515858165,0.668299714905263,0.662832214343783,0.82771577071044,0.857665295086747,0.30441915935615,0.480504614205448,0.856859540398677,0.586965168469203,0.31955860627319,0.811007584426775,0.79800306030522,0.666660162418877,0.841068074023047,0.83282905972569,0.921248485570818,0.707541923452898,0.63948963996283,0.886157165270106,0.926870921966894,0.824203786567266,0.875255948793965,0.808130583818072,0.736885643694262,0.816088796486917,0.799528065026723,0.831476669731676,0.844833775549037,0.867166021812612,0.762395644446112,0.780304093076622,0.62117038895997,0.784537817105983,0.377660816966308,0.814406929753117,0.91132678803229,0.447879358207663,0.575849332243625,0.656295462239489,0.464114290313229,0.85251157753409,0.622202087048078,0.707432864079558,0.667432867521703,0.643908169241889,0.393961680721242,0.798256642656741,0.144528380322716,0.911403484532971,0.196965792673887,0.809299970598108
"267","2025-7",0.872378625152498,0.749340949618904,0.764308218486377,0.798820913574188,0.531911689974294,0.693852462337042,0.49401531731323,0.5767933337074,0.642890392942066,0.848864578095055,0.679733239902545,0.819846949895619,0.755750927207204,0.88605984125559,0.163865121324139,0.736391136674975,0.591741134884137,0.771880236840815,0.880450409828605,0.689990763522808,0.670050498477008,0.853499969706291,0.820049218726409,0.764154531493402,0.611784608115261,0.65397934211444,0.626865349422971,0.678601641444676,0.692858303163332,0.824933645547373,0.533602055772104,0.749258869861051,0.6462454927854,0.633896332190532,0.786318717576565,0.873052694154146,0.322946044980443,0.457379176333291,0.851371077868912,0.646189763376555,0.311275618224303,0.788171582120639,0.829152286436568,0.635656301134905,0.815685278152866,0.822398299085196,0.903153216047986,0.719044207305693,0.464889996955111,0.87592135769423,0.90293769689808,0.816795310020217,0.861031977047058,0.807818434188528,0.729504822637111,0.841242851152291,0.78052103805841,0.858575225363026,0.861817330038862,0.860176307904671,0.798148600551789,0.77202503439668,0.608925174246413,0.775534937015169,0.365812744890265,0.783940613109468,0.919345435829517,0.443133959019635,0.63067288365046,0.768755214796886,0.444672083917803,0.854940334263943,0.675285011050139,0.729189310263517,0.685751979644607,0.603238213737369,0.361270554740703,0.802585338651545,0.157642053772432,0.90135130356566,0.458067313496203,0.814682051376469
"268","2025-8",0.856321947552779,0.749230387187228,0.74318662405296,0.796410135877268,0.391155326683389,0.708202659561584,0.468662726090914,0.598500884751537,0.659596418708881,0.842940366555379,0.633573420825503,0.822791385410617,0.906357370882967,0.884289267524671,0.0983025689269313,0.736559925562847,0.684098454100508,0.767755942859586,0.884851167870963,0.708045989227248,0.705450464585287,0.904183771290347,0.855173900538951,0.744439372338062,0.562225792726239,0.633059427871651,0.575218622368494,0.662252372664094,0.677795410328776,0.811119878205372,0.502414374686422,0.755523492167878,0.632105386497579,0.610877903363603,0.772527097872073,0.878934475920539,0.34419653446279,0.430851969220388,0.890741692538443,0.702659391543274,0.307740507817265,0.764866110088204,0.844950543726818,0.614310489484182,0.784637409720517,0.809102635369172,0.860242163598718,0.720592744956594,0.319515961604716,0.853200647975424,0.89931035279087,0.814939637862093,0.850050371463889,0.804627961865583,0.724461357691375,0.864021099829176,0.764518887629732,0.88208350110386,0.869533874755442,0.852062337841874,0.82443388423233,0.762486484530727,0.579104093849346,0.764986762745986,0.349060850635436,0.757293832089272,0.925242363397232,0.434087242721934,0.669776855909476,0.882714051543046,0.426929436425788,0.858243754291869,0.712694563828623,0.739672529175085,0.697439677710703,0.559368470353456,0.341418530526869,0.800460425419142,0.167382218840811,0.893418031326129,0.843518510809838,0.818274800294102
"269","2025-9",0.837879678083784,0.705413592966451,0.684573162185493,0.775621388264459,0.48141542324723,0.626051229851206,0.466526206241312,0.561956943351543,0.650366292585189,0.824787521642716,0.682576053402789,0.800501066695108,0.883734801563701,0.871511352584302,0.325609283764735,0.723017410931296,0.67252519248624,0.737546221527173,0.858019951334579,0.691609639143478,0.608489682147271,0.8538214131191,0.841255007974424,0.74919363391531,0.557165485534608,0.600005300965291,0.564822454127535,0.619441230079287,0.636590762300571,0.822835682447836,0.483984278583392,0.736292859973382,0.64283319053923,0.585282644074175,0.77406625805266,0.858829261178546,0.33846340444396,0.410312109793881,0.848131123667776,0.688121837726348,0.317567436426754,0.746093202305695,0.789132445557025,0.615256791472784,0.737670564835103,0.777297792098814,0.671544942975908,0.687477732481978,0.461299007280562,0.807383586265933,0.859151229996018,0.840853803020281,0.852551169593232,0.782202125638499,0.680210557555546,0.867260591533673,0.732295224954589,0.876444012064813,0.847337732647557,0.835874789737448,0.795238693337918,0.735680829881453,0.568744757224887,0.751743168434683,0.348970210442351,0.741160786143054,0.907332488455667,0.401239563964615,0.627439291271139,0.862691314137309,0.41083696401407,0.868435857087441,0.67784687182422,0.735441295283642,0.686540059003004,0.526606108712097,0.375073527538646,0.780042601354865,0.173629971864998,0.909048698082043,0.817021495754749,0.817498481120093
"270","2025-10",0.819995046227728,0.76082728838441,0.625335544709813,0.759290679431599,0.585148562651995,0.536610271836703,0.463128568434738,0.520992272086704,0.644700797462658,0.808735931678327,0.735566306962798,0.779022078037139,0.8570018214266,0.885309625624157,0.720640484037204,0.746762742878238,0.665204970661423,0.711118192423166,0.831140640575789,0.676833236242097,0.504362307226139,0.821021583736393,0.827905019747354,0.75411961256799,0.563144111600543,0.566254233418066,0.554472097185305,0.564985873011613,0.595642624144644,0.833650393715582,0.461797206843048,0.722804809910853,0.651664437209789,0.557463589971858,0.796582630049361,0.8393198932649,0.333662170527224,0.389823093661061,0.850342101038817,0.67695491353132,0.329491796196167,0.7287468231697,0.733205465152968,0.615308439932056,0.688053379086164,0.725318536597533,0.484331073394964,0.662999607318907,0.594535179777919,0.765559143995531,0.846987272606287,0.870017470260889,0.855705833455577,0.759610237519766,0.599911642444585,0.870153273505748,0.693858081690421,0.86865890594626,0.827251297184418,0.824969066781105,0.764544812360183,0.712332807594819,0.566970895363124,0.738744963108674,0.336478464319766,0.724442973174614,0.889004338645111,0.366774891995299,0.585838165960301,0.84281097945464,0.383287768621933,0.876893033236479,0.650795364915961,0.729414747603203,0.680869738742264,0.491998072896528,0.405209895124882,0.758423967501148,0.179915474113919,0.926181932383248,0.843752085252197,0.816681438957139
"271","2025-11",0.815165944608872,0.697831960898863,0.595301934044912,0.704167416203311,0.714028546169147,0.567520017833202,0.439225295354063,0.523009536195856,0.639290079774199,0.809281951872717,0.584288142625652,0.777438866174239,0.802094019842455,0.735269842641067,0.724722572501,0.73745178758188,0.731792541194876,0.724000478558357,0.842962543063544,0.731737525924942,0.487768142206582,0.830759029856798,0.824611261813077,0.740268874135092,0.576599821966549,0.570765114134713,0.531411327941449,0.525122515519234,0.575174397442115,0.817421576041745,0.450652043830534,0.705949809847984,0.601367429904157,0.543109064547759,0.777530564546492,0.857241385753972,0.339670952828099,0.376220738857272,0.479576279456892,0.656823197683764,0.382183139342284,0.722037227432828,0.732149228035645,0.597130590263872,0.654375777357029,0.781289600059978,0.58394598850241,0.636874499332033,0.614256529312001,0.723016783439233,0.806396416722839,0.847033395905676,0.86997731815912,0.763522824975354,0.580216562686878,0.846353090998394,0.664531090490424,0.862136578458811,0.83342922328929,0.795296760467791,0.771066070422447,0.712120515610983,0.531256979487695,0.727934745012003,0.409086904142554,0.715007657892177,0.850297396945747,0.371886963039924,0.555667356275476,0.841069416116922,0.437414911621885,0.853675513563778,0.653887721359234,0.741891138776713,0.662090621532029,0.450398804952173,0.387669165548108,0.744938657252664,0.181438471142088,0.907127001716049,0.674098878451756,0.816912251255135
"272","2025-12",0.808158423159093,0.673713671018308,0.57612488605287,0.661625317774011,0.701932566024496,0.622120013117232,0.395259760524474,0.528397904814584,0.627749758156878,0.817628388267533,0.446324568872424,0.769706734511428,0.710363812712801,0.393412246901441,0.676893871894036,0.754047507293669,0.809556344269693,0.751131295571804,0.862160510333851,0.781787788276249,0.496611590305635,0.856511526757317,0.834707615312943,0.747653376852067,0.600782971441972,0.559655622205333,0.505669247836973,0.476401661476837,0.543330693233013,0.799406071846487,0.431571937529381,0.689553013392938,0.542268336661493,0.520896361406283,0.791573545494521,0.875111654786557,0.345508353804559,0.364688402070133,0.290621054910592,0.642804607985382,0.390247810810355,0.727227444708755,0.74393443288089,0.566143842151815,0.63386050184942,0.796305693834832,0.730751139373984,0.609849682707261,0.677224233154061,0.691976993557403,0.869548431632673,0.807923725524508,0.883159495938796,0.770880168569663,0.584682623796237,0.81512962931284,0.629040667026977,0.87274969468291,0.83999449666969,0.770029139297065,0.764550232654902,0.711758223646261,0.498065565231286,0.711441879755819,0.487647515786661,0.706143548436498,0.86376186311802,0.382334395955208,0.545514784575167,0.841104768801678,0.500643274876301,0.827639972565206,0.658941342868269,0.752646651296765,0.632120145877795,0.398893131799844,0.364995985238099,0.730033330346939,0.18769152250896,0.885118417506678,0.412821339897245,0.817471947202528
"273","2025-13",0.786102162983071,0.643351135423944,0.551718749815403,0.65221604244919,0.835204827353851,0.65511750689074,0.415994113852036,0.535102813596444,0.622054155996458,0.767264375061185,0.467910522070417,0.780932262997483,0.656257888545881,0.489659051185281,0.667072420582297,0.751077574913731,0.695208167239614,0.776887939004809,0.859095855270485,0.793588588686359,0.496923585168976,0.862014494760489,0.814443470508675,0.743817731097512,0.60299387642133,0.539045667859231,0.481707418799997,0.454662928622029,0.552881333576611,0.776790458284303,0.429122135389856,0.702774939332014,0.543014272250026,0.523204930375928,0.800729407795143,0.88849067879652,0.32926948038651,0.374159333907372,0.280330072720145,0.65735599877705,0.403732638630896,0.72113190201482,0.738297354338755,0.55524445801558,0.594116606407981,0.809667968095081,0.776613477551453,0.6109532663696,0.702100720515069,0.727492773787005,0.78056743154773,0.74337470243399,0.879098782342515,0.77102104988207,0.606402849209078,0.813339594583803,0.649381850707372,0.864668418671562,0.843638588339649,0.75471700787157,0.738560219636926,0.694151023881043,0.518769831163868,0.726809137936949,0.46355082056392,0.697260210405013,0.908085520350184,0.403580835593134,0.573171870838799,0.82180893128095,0.498417918792967,0.819623067572374,0.657931452445415,0.75666058610372,0.646088239554439,0.3798308980675,0.361718294176084,0.727380924792223,0.20102510390008,0.877328759963149,0.51542569649326,0.802964707886771
"274","2025-14",0.753351421386858,0.633583476209972,0.543425726209949,0.703089495139729,0.690616680737201,0.6706869127131,0.434465912467898,0.531905183713838,0.617862091995456,0.693975355885401,0.62203530385337,0.79159169263032,0.621987974405785,0.69338614053697,0.683372030244697,0.735845026288095,0.491190419634665,0.797761186274598,0.837129517767242,0.737335844679871,0.488920081843247,0.832002667794009,0.793701649239945,0.760377633232572,0.590136575217684,0.497076186649557,0.449500541577803,0.456892900456296,0.519002052473478,0.73845191015043,0.433628868800424,0.717085122023004,0.562258306253152,0.531362679596502,0.850005902746539,0.894308777221191,0.308024205208458,0.397020359393437,0.525440017475747,0.68641834481969,0.419456683140336,0.684111579414719,0.718799894558781,0.560581540717277,0.668425261509763,0.817530821064546,0.828214997501179,0.646579232134835,0.709068864524811,0.817049527450916,0.803254568072443,0.689983289994598,0.866506758757712,0.7913439296009,0.646611980706837,0.832766778901553,0.690560402355519,0.847876734870396,0.85048631398809,0.732379136276518,0.730134806936792,0.657208086891576,0.584140710047936,0.762626589535224,0.385710615031355,0.689111780769001,0.889726715291406,0.429463187557129,0.646417712406013,0.789108974156686,0.448230087190202,0.867434401622219,0.649573149845251,0.792533375207814,0.701686912758042,0.352961530479109,0.363690309964497,0.737195177270566,0.215139705612534,0.892843966419098,0.714053412011324,0.797648817686284
"275","2025-15",0.731629510742722,0.639439139938329,0.562270310418118,0.754591866516657,0.512273959798618,0.680992848839664,0.432865822543144,0.554452546334445,0.619151831170682,0.690633825581781,0.748580694469964,0.803044114046422,0.488420599517188,0.810748205560021,0.623678652557417,0.682851506227653,0.384466693616171,0.804138966120813,0.788296974523613,0.672048842845772,0.489440968773253,0.791795664682488,0.720491433292318,0.792555085745781,0.562348918374812,0.448831538115113,0.439857576782538,0.458334798828938,0.522142906829466,0.70791796571934,0.43444752254295,0.690116157582745,0.588490555561882,0.553865540914523,0.860986246416913,0.889942583267381,0.307480022441915,0.415289337433442,0.789319471043179,0.66828100609035,0.405563118923755,0.677547624994423,0.718936566326493,0.594705016604529,0.716442202193942,0.814134306124938,0.701739596910705,0.689044380359816,0.776902330535907,0.852842429240395,0.818143900564102,0.634693349565885,0.849538355634495,0.799244628456778,0.677772040694083,0.856646791169812,0.680860395954138,0.853186757655576,0.840914891532058,0.719438351784164,0.707965507787914,0.643115701626203,0.630883005174715,0.770258929048467,0.338680447647492,0.71032260663758,0.784072100792344,0.442612562878028,0.631642262160899,0.771181954726727,0.40619588627784,0.886604550895793,0.616961903848666,0.797248030429129,0.717411830123941,0.322047644231745,0.373445970960328,0.741834621786349,0.213508258221573,0.912410547307045,0.798706065359132,0.786782224348373
"276","2025-16",0.765398983756462,0.657259020855035,0.572941938691494,0.753185917560591,0.338917212105118,0.650484871779005,0.469364522022887,0.645641483134539,0.609850881169656,0.763155330093076,0.672305405315119,0.846155547034362,0.195635886902713,0.816510554479353,0.361885400863698,0.605795490994316,0.541448850252504,0.792779830584411,0.605447245446636,0.742328460759317,0.502361440257215,0.801731833251358,0.53532005181461,0.794104998682269,0.54068893084853,0.404105773194779,0.464318953777066,0.479009734584689,0.674659421504767,0.707053700235928,0.439819126291014,0.663976089321552,0.565986469275975,0.570893119278058,0.838144335205403,0.849960432108937,0.348643541985718,0.408357246390624,0.812389036533748,0.592866581570342,0.390375113636267,0.718272092300547,0.743737291536506,0.61006608466671,0.701053925830904,0.789481284314949,0.856255193085379,0.718895798886305,0.78140056287739,0.886359646881375,0.789044660858499,0.637167994550304,0.845003134418125,0.782104774369219,0.669678704304482,0.891547798523268,0.65334763227154,0.870749984908967,0.788006439691986,0.753201556128318,0.732045160452567,0.72503986938071,0.611571398350775,0.820073503907885,0.360650474830438,0.779984406709025,0.539363867684372,0.429593032549067,0.431786780121197,0.820918521158205,0.385330787379899,0.876644207419532,0.543913831682749,0.769264020880326,0.603961608235827,0.289845456603465,0.413295461476219,0.75085613157361,0.209730561115338,0.934364656223443,0.749863779472381,0.780857981825388
"277","2025-17",0.7952,0.665,0.5845,0.7742,0.201,0.602,0.4908,0.7035,0.6136,0.8648,0.5897,0.8915,0.09,0.8334,0.1836,0.5688,0.7765,0.7841,0.4195,0.7792,0.5226,0.7899,0.3286,0.7899,0.5449,0.4759,0.4364,0.4853,0.6863,0.7124,0.4512,0.6263,0.613,0.565,0.7753,0.8022,0.359,0.3983,0.8235,0.5366,0.3283,0.7473,0.7648,0.6187,0.7209,0.7708,0.9119,0.7805,0.7613,0.9005,0.9413,0.6444,0.8609,0.766,0.6974,0.9061,0.6066,0.8826,0.752,0.761,0.8434,0.8018,0.5973,0.8509,0.3828,0.8268,0.3594,0.4205,0.3417,0.8519,0.3692,0.8691,0.4586,0.7833,0.5245,0.2374,0.4588,0.8222,0.2011,0.9548,0.7119,0.78744
"278","2025-18",0.777236439744941,0.695060997199267,0.599589103916803,0.758513749206282,0.361012954126827,0.625757374613828,0.514820043764336,0.697819816541356,0.679985292097381,0.795310476094151,0.674478141884681,0.884608105694038,0.222005407562952,0.58889102447976,0.265156346751233,0.438086664231116,0.863831076124565,0.754869162572382,0.578858352509257,0.751139193852856,0.495380861665767,0.648610550032272,0.503289743494757,0.81886743685884,0.475296788110987,0.47847048748559,0.500803747706211,0.613999256222219,0.746851321498857,0.73412382644255,0.487988959535235,0.576932012119575,0.701467748659341,0.655598645372546,0.73278514843241,0.837234940654656,0.43360387455733,0.38496545817139,0.518710813436343,0.614889825926473,0.33081826233333,0.776071146972139,0.833268938469144,0.591378832911877,0.737105887927993,0.771709092459076,0.906947831387501,0.763788818085127,0.686489246156525,0.851441925669079,0.926303364620754,0.739050413761443,0.876533755148505,0.831619932003247,0.7248197793488,0.81117986480627,0.641901119809633,0.874080520964509,0.771464280178444,0.789376454483823,0.860212171377227,0.850412791030551,0.600342361983872,0.830209197728378,0.373845512293853,0.818121384007672,0.524188702648602,0.443437485097794,0.370098473019745,0.856676173488499,0.300986045794243,0.879469446447867,0.579541065730515,0.793043650292681,0.551766781705489,0.366532571872721,0.483522715302841,0.789466614697983,0.18880846708435,0.918522831748018,0.417879935424139,0.822865654434077
"279","2025-19",0.773033496468232,0.707797604822603,0.612870620082279,0.776751208296124,0.554351547544306,0.646398216665097,0.681145435015977,0.689581295169122,0.72244013590609,0.720039646829512,0.7465616519666,0.877650734826711,0.621744147660683,0.232518921973722,0.432012018987445,0.422531973441982,0.565371104409433,0.767849682341382,0.715183631441341,0.713707142241852,0.484353279525796,0.524607469371691,0.636089200082928,0.851728554616707,0.531626458555284,0.472475534731136,0.537924541680597,0.680700447230184,0.826522534180934,0.753345527577953,0.522129777954427,0.617589439713919,0.752378374268546,0.78848426932514,0.739830078631867,0.884250105013504,0.473557554039886,0.367617027147226,0.242495340722659,0.759970181092807,0.313850465282493,0.808073843171405,0.895796119756798,0.574006801481385,0.826078375284622,0.780054938217763,0.883549442172409,0.767859477842073,0.558464908376951,0.855489813943015,0.920174167220459,0.819726802669704,0.90371020709139,0.888009154329242,0.783203603493285,0.868168508787781,0.677329381202897,0.858757664356942,0.794121422549552,0.847263221625085,0.874284140229751,0.831914807190829,0.612340816285605,0.797631583014533,0.3626507911908,0.803730412106617,0.782407338241884,0.487575222330813,0.420039459326099,0.86073499325196,0.281336485964321,0.901451089756455,0.721704002506922,0.790613015559672,0.526103995235127,0.449523820658382,0.482590133926718,0.787760933787918,0.175135313116788,0.884325981562449,0.219591031355449,0.85216336880139
"280","2025-20",0.799589439452307,0.691859708617327,0.609387931904571,0.670272531693422,0.417473241037847,0.661557934169974,0.61151919469677,0.693520908473601,0.737555368041607,0.761646153657575,0.745744024900935,0.869814139009579,0.798565107409938,0.475879343866171,0.570501462336995,0.494041888758451,0.630515113073906,0.753221130020837,0.822607565847431,0.722778505093004,0.527007555189576,0.619914331231859,0.714960105274467,0.863337672158409,0.599883246111177,0.422591100016533,0.53222879922125,0.784612427065387,0.743772897127732,0.745086261983609,0.547912510601537,0.673687064245928,0.795266988357001,0.813573326514249,0.714183891882993,0.872767535808217,0.458573668419469,0.381343392900245,0.375950983986847,0.775365109169998,0.31181222479639,0.80043852202435,0.876383006000122,0.589726169139289,0.793414142516024,0.805744780361524,0.893766292353026,0.75842861602563,0.63309274414611,0.832849812486713,0.876493128709909,0.835595255045485,0.889542594168502,0.874707115474982,0.755976210155357,0.866362741555778,0.72905578525701,0.84004688939809,0.802418386255443,0.870383345356511,0.864822380572397,0.840184519209082,0.618398953623837,0.81556650207029,0.386366338540341,0.800081848819874,0.904057309719312,0.463367490252374,0.524258731005944,0.83969427288188,0.319126680890854,0.840970103290301,0.757470815783702,0.794142974807046,0.801457778868109,0.546280544115151,0.558275809939958,0.782708045020878,0.176230387421995,0.8920726487955,0.32402640396395,0.846806965778821
"281","2025-21",0.836719675813451,0.690790994007576,0.619736415911649,0.556000142032001,0.229256751325777,0.704470828370217,0.731749692988307,0.73347573824123,0.719297312212857,0.830466758317487,0.664589393174706,0.865594503421662,0.853591499113854,0.775474149341039,0.699236882013739,0.667808332422774,0.804416045233,0.764959731147451,0.851608900346509,0.755470318050929,0.658714984433589,0.778253424603809,0.801498817588658,0.845450668500267,0.664370365273165,0.581938398760752,0.662419457458153,0.784706237242593,0.752164706756355,0.785620612345746,0.573563328075007,0.735713046883256,0.801569215832248,0.842194030833328,0.746166752165206,0.841726491297677,0.436565408998985,0.385096924045752,0.709822941269519,0.758714414575116,0.337002933060415,0.769095274892228,0.812485222749948,0.608955036084996,0.756762484681654,0.825482151517303,0.90491998217602,0.756331074600638,0.761653208275405,0.86357742660125,0.867198196564468,0.821800464283661,0.864698815129055,0.821721162745201,0.782557848540287,0.845787249019664,0.824780096383905,0.854955648556773,0.836412867773628,0.879659043882217,0.856086959574672,0.798483058392873,0.630567434441646,0.836920825016864,0.422223958008747,0.784979695247833,1.24101074959875,0.475570215990969,0.642431776401079,0.848871367569293,0.413139675893547,0.781094417832788,0.746563614600723,0.799764885164935,0.843218662765975,0.615552649719051,0.639379359297428,0.764253927603209,0.184270091077646,0.905701759492373,0.662429575069556,0.832588195175925
"282","2025-22",0.824685877855073,0.698691818836784,0.630825722686175,0.539178798825722,0.13579895238181,0.736788329803872,0.773888375679211,0.722939134495958,0.703827975197296,0.777291927071749,0.598482205260558,0.863678379043803,0.683982458777754,0.807960397305108,0.735859673292429,0.681666689840286,0.678250516879764,0.735418438894214,0.820779746433512,0.769068741750217,0.720345502203606,0.812989579277945,0.806604617157504,0.82521917907278,0.693124582916146,0.745744417839404,0.718431239954326,0.746874905117781,0.743791370702841,0.543523151700516,0.618775655663242,0.724499276366418,0.798194170007776,0.780515043772685,0.724753206730894,0.816236554918085,0.444765205523432,0.387405312916274,0.799672942311017,0.768046309188298,0.365429409620738,0.688767612754642,0.787677171173717,0.620664611317671,0.696401425491011,0.817104359777953,0.906975101976714,0.764227796440474,0.805988894667918,0.86944582591553,0.832548184162977,0.801040058948711,0.843299488812989,0.783897287812526,0.788277397272188,0.892591303991941,0.748877298229991,0.875533076129744,0.826444551425526,0.906221786072237,0.865586686661869,0.744794173113251,0.640829512164045,0.840511682767459,0.445244899907463,0.762696923056168,0.939013231122608,0.518408051768802,0.609519088875371,0.841005879449184,0.412370904343735,0.771092725455213,0.734785073647484,0.817909843592782,0.784893326183596,0.608613826870751,0.69648764686479,0.710118682326046,0.187483777609766,0.906399660527784,0.835455335870809,0.82433595105935
