,actual,pred,week_canton
3298,1.2644690155910128,0.42134604,2025-7-111
3299,0.0,1.2907575,2025-8-111
3300,0.0,0.079168215,2025-9-111
3301,0.0,0.112047695,2025-10-111
3302,0.0,0.1383302,2025-11-111
3303,0.0,0.2877568,2025-12-111
3304,0.0,0.34005892,2025-13-111
3305,0.0,0.3529462,2025-14-111
3306,0.0,0.2990266,2025-15-111
3307,0.0,0.07992182,2025-16-111
3308,1.7162391836078663,0.052385982,2025-17-111
3309,0.0,0.031597923,2025-18-111
3310,0.0,0.07551898,2025-19-111
3311,0.0,0.044376343,2025-20-111
3312,0.0,0.10450959,2025-21-111
3313,0.0,0.26687637,2025-22-111
3314,0.0,0.27099243,2025-23-111
3315,0.0,0.25367963,2025-24-111
3316,0.0,0.27674818,2025-25-111
3317,0.0,0.024296092,2025-26-111
3318,0.0,0.06733963,2025-27-111
3319,0.0,0.03838049,2025-28-111
3320,0.0,0.07576177,2025-29-111
3321,0.0,0.053345986,2025-30-111
3322,0.0,0.014349712,2025-31-111
3323,0.0,0.020525714,2025-32-111
3324,0.0,0.024989435,2025-33-111
3325,0.393967076598821,0.02743512,2025-34-111
3326,0.0,0.045326944,2025-35-111
3327,0.0,0.06972064,2025-36-111
3328,0.0,0.09395585,2025-37-111
3329,0.0,0.23525077,2025-38-111
3330,0.0,0.09962364,2025-39-111
3331,0.0,0.13213657,2025-40-111
3332,0.0,0.12393677,2025-41-111
3333,0.4317566053429302,0.11499837,2025-42-111
3334,0.0,0.07387099,2025-43-111
3335,0.3736020524042719,0.088836506,2025-44-111
3336,0.7472136518193269,0.015680911,2025-45-111
3337,0.0,0.04484022,2025-46-111
3338,0.3483476305563006,0.08596159,2025-47-111
3339,0.0,0.06632931,2025-48-111
3340,0.0,0.07432653,2025-49-111
3341,0.0,0.41333446,2025-50-111
3342,0.7968137235511968,0.18239194,2025-51-111
3343,0.0,0.24302848,2025-52-111
3596,0.0,0.9024877,2025-1-112
3597,0.0,0.59239197,2025-2-112
3598,0.0,1.394789,2025-3-112
3599,0.0,1.7622654,2025-4-112
3600,0.0,1.3493251,2025-5-112
3601,3.8019598198963886,1.0851526,2025-6-112
3602,0.0,0.5657162,2025-7-112
3603,0.0,0.2061927,2025-8-112
3604,0.0,0.120581225,2025-9-112
3605,0.0,0.17630619,2025-10-112
3606,0.0,1.2039771,2025-11-112
3607,0.0,0.76747465,2025-12-112
3608,0.0,0.6877171,2025-13-112
3609,0.0,0.60999846,2025-14-112
3610,7.861830612873395,0.20034763,2025-15-112
3611,0.0,0.21237408,2025-16-112
3612,0.0,0.15780221,2025-17-112
3613,0.0,0.17070648,2025-18-112
3614,0.0,0.24478483,2025-19-112
3615,0.0,3.4787943,2025-20-112
3616,0.0,1.5200462,2025-21-112
3617,4.81548204400725,0.96184295,2025-22-112
3618,0.0,0.6936492,2025-23-112
3619,0.0,0.30673397,2025-24-112
3620,0.0,0.30844933,2025-25-112
3621,0.0,0.15025824,2025-26-112
3622,0.0,2.091813,2025-27-112
3623,0.0,1.2056557,2025-28-112
3624,0.0,0.7254839,2025-29-112
3625,0.0,0.77357304,2025-30-112
3626,0.0,0.10305929,2025-31-112
3627,0.0,0.16606425,2025-32-112
3628,0.0,0.21276589,2025-33-112
3629,0.0,0.111604266,2025-34-112
3630,0.0,0.29151645,2025-35-112
3631,0.0,0.25283515,2025-36-112
3632,1.397514217266346,0.2376804,2025-37-112
3633,0.0,0.31589374,2025-38-112
3634,1.2497849318586496,0.24256039,2025-39-112
3635,0.0,0.1957495,2025-40-112
3636,0.0,0.12109332,2025-41-112
3637,0.0,0.5662201,2025-42-112
3638,0.0,0.40200758,2025-43-112
3639,0.0,0.7854243,2025-44-112
3640,2.448680600727681,0.7022769,2025-45-112
3641,0.0,0.4742195,2025-46-112
3642,0.0,0.4549938,2025-47-112
3643,0.0,0.13589293,2025-48-112
3644,0.0,0.196807,2025-49-112
3645,1.0744148056046838,1.056749,2025-50-112
3646,1.3059998358712364,0.5954839,2025-51-112
3647,0.0,0.6792506,2025-52-112
3900,2.778926407112824,0.7230172,2025-1-113
3901,3.270711775704971,0.6706011,2025-2-113
3902,0.0,0.64946014,2025-3-113
3903,0.7992971914831863,0.70999575,2025-4-113
3904,0.843735893539309,0.54583454,2025-5-113
3905,0.0,1.3024876,2025-6-113
3906,2.131711544948698,2.2011266,2025-7-113
3907,0.0,0.79353094,2025-8-113
3908,0.0,0.73657215,2025-9-113
3909,1.2658535188773503,1.2167585,2025-10-113
3910,1.104788453688802,0.17978926,2025-11-113
3911,0.0,0.8745462,2025-12-113
3912,1.029968748802716,0.4752995,2025-13-113
3913,0.0,0.210958,2025-14-113
3914,0.0,1.3396225,2025-15-113
3915,2.2934090887619614,0.4317539,2025-16-113
3916,0.0,0.35088643,2025-17-113
3917,0.0,0.55651045,2025-18-113
3918,0.0,0.4214182,2025-19-113
3919,0.0,0.27633595,2025-20-113
3920,0.0,0.9456502,2025-21-113
3921,0.0,0.46787372,2025-22-113
3922,0.0,0.33432454,2025-23-113
3923,0.0,0.36925092,2025-24-113
3924,0.0,0.08469982,2025-25-113
3925,0.9074518059546436,0.063239194,2025-26-113
3926,0.0,0.09343106,2025-27-113
3927,0.557836238257466,0.050739594,2025-28-113
3928,0.0,0.064789705,2025-29-113
3929,0.457210791728264,0.016643163,2025-30-113
3930,0.4193895004818067,0.3798391,2025-31-113
3931,0.4137001331745459,0.15825956,2025-32-113
3932,0.7462130223348536,0.23890227,2025-33-113
3933,0.0,0.29126137,2025-34-113
3934,0.3556797895803137,0.22108798,2025-35-113
3935,0.3686283937735118,0.3218704,2025-36-113
3936,0.3599179033374633,0.23514754,2025-37-113
3937,0.0,0.4652237,2025-38-113
3938,0.0,0.27329534,2025-39-113
3939,0.0,0.2775116,2025-40-113
3940,0.5632952388939845,0.2821775,2025-41-113
3941,0.0,0.18370456,2025-42-113
3942,0.7419605401457483,0.19573268,2025-43-113
3943,0.0,0.16242091,2025-44-113
3944,0.3152623923967164,0.09469593,2025-45-113
3945,1.7302771580739826,0.19387585,2025-46-113
3946,0.0,0.13279562,2025-47-113
3947,0.3600766622722313,0.28614548,2025-48-113
3948,0.3202915445410281,0.22015126,2025-49-113
3949,0.5532530067194679,0.16799955,2025-50-113
3950,0.3362445732214809,0.6586777,2025-51-113
3951,1.1065946273577671,0.37719437,2025-52-113
4204,0.0,0.051780283,2025-1-114
4205,0.6466029156165791,0.23204765,2025-2-114
4206,0.0,0.1474064,2025-3-114
4207,0.0,0.12709875,2025-4-114
4208,0.0,0.023175314,2025-5-114
4209,0.0,0.31686702,2025-6-114
4210,1.475302632588209,0.34754944,2025-7-114
4211,0.0,0.17655565,2025-8-114
4212,0.0,0.11329815,2025-9-114
4213,0.0,0.19684583,2025-10-114
4214,0.0,0.052534323,2025-11-114
4215,0.0,0.2968753,2025-12-114
4216,0.0,0.27785856,2025-13-114
4217,0.0,0.29877865,2025-14-114
4218,0.0,0.3327043,2025-15-114
4219,0.0,0.09357846,2025-16-114
4220,0.0,0.049612835,2025-17-114
4221,0.0,0.027534245,2025-18-114
4222,0.0,0.08952584,2025-19-114
4223,0.0,0.06581534,2025-20-114
4224,2.405344407816099,0.10391628,2025-21-114
4225,0.0,0.06935443,2025-22-114
4226,0.0,0.061999325,2025-23-114
4227,0.0,0.06765533,2025-24-114
4228,1.203059025925178,0.09549248,2025-25-114
4229,0.0,0.9088304,2025-26-114
4230,0.0,0.5391244,2025-27-114
4231,0.0,0.35025883,2025-28-114
4232,0.0,0.3487276,2025-29-114
4233,0.6334484531557087,0.39406836,2025-30-114
4234,0.0,0.27865455,2025-31-114
4235,0.0,0.25440854,2025-32-114
4236,0.0,0.2925859,2025-33-114
4237,0.460526831903375,0.097973615,2025-34-114
4238,0.0,4.378379,2025-35-114
4239,0.5108502560694234,0.21747078,2025-36-114
4240,0.0,0.18304683,2025-37-114
4241,0.0,0.20482619,2025-38-114
4242,0.0,0.13752659,2025-39-114
4243,0.4736969344697851,0.14684288,2025-40-114
4244,0.0,0.22498941,2025-41-114
4245,0.0,0.17436655,2025-42-114
4246,0.0,0.09932727,2025-43-114
4247,0.0,0.15639918,2025-44-114
4248,0.0,0.077000044,2025-45-114
4249,0.3998089697027613,0.118396066,2025-46-114
4250,0.4075682693378251,0.070239365,2025-47-114
4251,0.0,0.10565555,2025-48-114
4252,0.0,0.07128034,2025-49-114
4253,0.0,0.07312347,2025-50-114
4254,0.0,0.1497192,2025-51-114
4255,0.7672847732229292,0.16456962,2025-52-114
4508,0.5533513705735907,0.23387705,2025-1-115
4509,0.6513270427615138,0.16764641,2025-2-115
4510,0.7494006346933991,0.14170602,2025-3-115
4511,0.0,0.20152019,2025-4-115
4512,0.0,0.1815724,2025-5-115
4513,0.0,0.2420968,2025-6-115
4514,1.4863385853904432,0.47432896,2025-7-115
4515,1.1768202365196934,0.40994483,2025-8-115
4516,1.2281277535041055,0.22260399,2025-9-115
4517,0.0,0.19155717,2025-10-115
4518,0.0,0.15298986,2025-11-115
4519,1.1455417659491087,0.26972523,2025-12-115
4520,0.0,0.5556813,2025-13-115
4521,0.0,1.0013822,2025-14-115
4522,0.0,0.74640054,2025-15-115
4523,0.0,0.4892913,2025-16-115
4524,0.0,0.46060833,2025-17-115
4525,2.120716254111948,0.1586283,2025-18-115
4526,0.0,0.28126428,2025-19-115
4527,0.0,0.28070727,2025-20-115
4528,0.0,0.09435231,2025-21-115
4529,0.0,0.061763506,2025-22-115
4530,0.0,0.7528501,2025-23-115
4531,0.0,0.46337602,2025-24-115
4532,0.0,0.24878486,2025-25-115
4533,0.0,0.34601063,2025-26-115
4534,0.0,0.047278754,2025-27-115
4535,0.0,0.041575003,2025-28-115
4536,0.0,0.056814563,2025-29-115
4537,0.0,0.039279442,2025-30-115
4538,0.0,0.026382236,2025-31-115
4539,0.5779995373482342,0.048617944,2025-32-115
4540,0.0,0.048541185,2025-33-115
4541,0.0,0.047709808,2025-34-115
4542,0.0,0.086343676,2025-35-115
4543,0.0,0.10337193,2025-36-115
4544,0.0,0.26849192,2025-37-115
4545,0.0,0.17894216,2025-38-115
4546,0.0,0.14631388,2025-39-115
4547,0.0,0.16716446,2025-40-115
4548,0.0,0.06223804,2025-41-115
4549,0.0,0.0305937,2025-42-115
4550,0.0,0.04974242,2025-43-115
4551,0.0,0.054943804,2025-44-115
4552,0.0,0.019777678,2025-45-115
4553,0.0,0.049734205,2025-46-115
4554,0.0,0.054943804,2025-47-115
4555,0.0,0.052324004,2025-48-115
4556,0.0,0.07516084,2025-49-115
4557,0.0,0.06014475,2025-50-115
4558,0.0,0.040729586,2025-51-115
4559,0.0,0.042375676,2025-52-115
4812,0.0,2.1516745,2025-1-116
4813,0.0,1.9146938,2025-2-116
4814,0.0,2.0802395,2025-3-116
4815,0.0,1.3524433,2025-4-116
4816,0.0,1.1241251,2025-5-116
4817,0.0,0.89376396,2025-6-116
4818,0.0,0.8809637,2025-7-116
4819,0.0,0.7653579,2025-8-116
4820,0.0,0.6388427,2025-9-116
4821,0.0,0.6557782,2025-10-116
4822,0.0,0.59603405,2025-11-116
4823,0.0,0.714842,2025-12-116
4824,0.0,0.7041009,2025-13-116
4825,0.0,0.7239105,2025-14-116
4826,0.0,0.9347473,2025-15-116
4827,0.0,0.53460974,2025-16-116
4828,0.0,2.464862,2025-17-116
4829,0.0,0.95865965,2025-18-116
4830,0.0,0.747195,2025-19-116
4831,0.0,0.7151427,2025-20-116
4832,0.0,0.88524204,2025-21-116
4833,0.0,0.97798675,2025-22-116
4834,0.0,1.5203046,2025-23-116
4835,0.0,1.6469866,2025-24-116
4836,0.0,0.62707186,2025-25-116
4837,10.476197797384582,0.47125542,2025-26-116
4838,0.0,0.6638259,2025-27-116
4839,0.0,0.5615618,2025-28-116
4840,0.0,0.7535706,2025-29-116
4841,0.0,0.46032384,2025-30-116
4842,0.0,6.533893,2025-31-116
4843,0.0,3.0784886,2025-32-116
4844,0.0,0.8957976,2025-33-116
4845,0.0,1.3290749,2025-34-116
4846,0.0,0.5397349,2025-35-116
4847,0.0,0.47082332,2025-36-116
4848,0.0,0.4485865,2025-37-116
4849,0.0,0.44713545,2025-38-116
4850,0.0,0.3955835,2025-39-116
4851,0.0,0.5535405,2025-40-116
4852,0.0,0.51863986,2025-41-116
4853,0.0,0.4672252,2025-42-116
4854,0.0,0.34422907,2025-43-116
4855,0.0,0.40255046,2025-44-116
4856,0.0,0.31930923,2025-45-116
4857,0.0,0.437757,2025-46-116
4858,0.0,0.6262113,2025-47-116
4859,0.0,0.66026425,2025-48-116
4860,0.0,0.7044278,2025-49-116
4861,0.0,0.5978924,2025-50-116
4862,0.0,0.654274,2025-51-116
4863,0.0,0.6476469,2025-52-116
5116,0.0,0.5353704,2025-1-117
5117,0.0,0.23343867,2025-2-117
5118,0.0,0.18553407,2025-3-117
5119,0.0,0.24431255,2025-4-117
5120,0.0,0.5331057,2025-5-117
5121,0.0,0.45204788,2025-6-117
5122,0.0,0.14049323,2025-7-117
5123,0.0,0.124543704,2025-8-117
5124,0.0,0.20680192,2025-9-117
5125,0.0,0.43944833,2025-10-117
5126,0.0,0.41519946,2025-11-117
5127,0.0,0.3448017,2025-12-117
5128,0.0,0.19555095,2025-13-117
5129,0.0,0.18355972,2025-14-117
5130,0.0,0.62648845,2025-15-117
5131,0.0,0.18114482,2025-16-117
5132,0.0,0.10907951,2025-17-117
5133,0.0,0.167565,2025-18-117
5134,0.0,0.26094267,2025-19-117
5135,0.0,0.15159933,2025-20-117
5136,0.0,0.16834216,2025-21-117
5137,0.0,0.08393554,2025-22-117
5138,0.0,0.039548673,2025-23-117
5139,0.0,0.009080021,2025-24-117
5140,0.0,0.09602207,2025-25-117
5141,0.0,0.101141356,2025-26-117
5142,0.0,0.23707786,2025-27-117
5143,0.0,0.40057227,2025-28-117
5144,0.0,0.5593123,2025-29-117
5145,0.0,0.489956,2025-30-117
5146,0.0,0.43406594,2025-31-117
5147,0.0,0.3988205,2025-32-117
5148,0.0,0.18863037,2025-33-117
5149,0.0,0.18364044,2025-34-117
5150,0.0,0.7081707,2025-35-117
5151,0.0,0.3457362,2025-36-117
5152,0.0,0.6507779,2025-37-117
5153,0.0,0.7321298,2025-38-117
5154,0.0,0.47837988,2025-39-117
5155,0.0,0.3169884,2025-40-117
5156,0.0,0.46388334,2025-41-117
5157,0.0,0.45077914,2025-42-117
5158,0.0,0.16800207,2025-43-117
5159,0.0,0.16464578,2025-44-117
5160,0.0,0.60932374,2025-45-117
5161,0.0,0.44601724,2025-46-117
5162,0.0,0.24328014,2025-47-117
5163,0.0,0.40265736,2025-48-117
5164,0.0,0.3123861,2025-49-117
5165,0.0,0.71502167,2025-50-117
5166,0.0,0.36284286,2025-51-117
5167,0.0,0.33172214,2025-52-117
5420,1.2797521506999323,0.56702673,2025-1-118
5421,0.5020819613923595,0.5251109,2025-2-118
5422,0.5776455747880854,0.5319261,2025-3-118
5423,0.0,1.1909195,2025-4-118
5424,1.813348303209725,0.54361206,2025-5-118
5425,0.0,0.693861,2025-6-118
5426,0.0,0.5259584,2025-7-118
5427,0.0,0.49324104,2025-8-118
5428,0.9462856948333496,0.3168449,2025-9-118
5429,0.0,0.33007005,2025-10-118
5430,1.1872781455950092,0.20430163,2025-11-118
5431,0.0,0.23650119,2025-12-118
5432,1.1068963012309971,0.277701,2025-13-118
5433,0.0,0.2445152,2025-14-118
5434,0.0,0.20342572,2025-15-118
5435,1.2323916034829752,0.25876337,2025-16-118
5436,0.0,0.22563395,2025-17-118
5437,1.633083387572002,0.35246557,2025-18-118
5438,2.6130650110102507,0.42908323,2025-19-118
5439,0.0,0.284001,2025-20-118
5440,0.0,0.8057035,2025-21-118
5441,0.0,0.27501965,2025-22-118
5442,0.0,0.5886565,2025-23-118
5443,0.0,1.5325725,2025-24-118
5444,0.0,0.8608247,2025-25-118
5445,0.9753678298520746,0.6674761,2025-26-118
5446,1.4686054727660158,0.43308586,2025-27-118
5447,0.0,0.041575003,2025-28-118
5448,0.622471852055808,0.056814563,2025-29-118
5449,0.4914499586340887,0.039279442,2025-30-118
5450,0.9016019895620688,0.23039548,2025-31-118
5451,0.0,0.7811581,2025-32-118
5452,0.0,0.42451087,2025-33-118
5453,0.0,0.46784315,2025-34-118
5454,0.3823353236730243,0.51668316,2025-35-118
5455,0.7925168321912427,0.6177755,2025-36-118
5456,1.160697100759798,0.35452968,2025-37-118
5457,1.1209583041576838,0.20609087,2025-38-118
5458,1.0379766961111698,0.18691392,2025-39-118
5459,0.0,0.1552519,2025-40-118
5460,0.3027737309490397,0.35262686,2025-41-118
5461,0.3916312722709649,0.48066542,2025-42-118
5462,0.7976307166634415,0.72436655,2025-43-118
5463,0.0,0.7123311,2025-44-118
5464,0.0,0.5744957,2025-45-118
5465,0.0,0.5090819,2025-46-118
5466,0.6320666771467021,0.3681645,2025-47-118
5467,0.3871135854843823,0.3769227,2025-48-118
5468,0.0,0.27593935,2025-49-118
5469,0.0,0.19006932,2025-50-118
5470,0.0,0.14746164,2025-51-118
5471,0.0,0.22291784,2025-52-118
5724,0.0,0.41883448,2025-1-119
5725,0.0,0.7672899,2025-2-119
5726,0.3427765468922375,0.87465364,2025-3-119
5727,0.0,0.7136363,2025-4-119
5728,0.0,0.81428987,2025-5-119
5729,1.2500488585634049,0.39434096,2025-6-119
5730,0.0,0.2988956,2025-7-119
5731,0.5383800134359902,0.37900087,2025-8-119
5732,0.0,0.19651882,2025-9-119
5733,0.0,0.20278516,2025-10-119
5734,0.0,0.66924,2025-11-119
5735,0.5241494758491416,0.5319725,2025-12-119
5736,0.0,0.7004528,2025-13-119
5737,0.0,0.60316616,2025-14-119
5738,0.0,0.3675227,2025-15-119
5739,1.4645574158141554,0.3334114,2025-16-119
5740,2.7726214763131813,0.30829686,2025-17-119
5741,1.9411315223497128,0.4296034,2025-18-119
5742,3.882856085500409,0.3964717,2025-19-119
5743,3.807303126717132,0.34281605,2025-20-119
5744,1.1097263874178953,0.6584242,2025-21-119
5745,0.0,1.785038,2025-22-119
5746,0.9476167995866523,1.952551,2025-23-119
5747,1.3172278759175775,3.251205,2025-24-119
5748,2.22080894434779,4.1241693,2025-25-119
5749,0.0,2.1248093,2025-26-119
5750,0.4368091372500902,1.4562057,2025-27-119
5751,0.3567149863326294,1.0656453,2025-28-119
5752,0.3703605189942329,1.3492448,2025-29-119
5753,0.8773032218298762,1.8007255,2025-30-119
5754,0.2682737829694315,1.2423129,2025-31-119
5755,0.7939922772009014,0.9723561,2025-32-119
5756,0.0,0.6867154,2025-33-119
5757,0.0,0.4054487,2025-34-119
5758,0.2276221922682905,0.8099328,2025-35-119
5759,0.0,0.67886096,2025-36-119
5760,0.2303860780529085,0.76082784,2025-37-119
5761,0.0,0.6936834,2025-38-119
5762,0.0,0.4521842,2025-39-119
5763,0.4376745037922622,0.43538845,2025-40-119
5764,0.1803655560218041,0.20469409,2025-41-119
5765,0.0,0.31917292,2025-42-119
5766,0.0,0.29671997,2025-43-119
5767,0.4039041661660163,0.25282168,2025-44-119
5768,0.4039656379457506,0.29876888,2025-45-119
5769,0.0,0.31307134,2025-46-119
5770,0.1883794695117875,0.25951022,2025-47-119
5771,0.2307720963882367,0.2599698,2025-48-119
5772,0.0,0.28384426,2025-49-119
5773,0.1773288843896816,0.36224958,2025-50-119
5774,0.0,0.33030534,2025-51-119
5775,0.0,0.44187862,2025-52-119
6028,0.0,0.17721212,2025-1-120
6029,0.0,0.097618274,2025-2-120
6030,0.0,0.15048875,2025-3-120
6031,0.0,0.09562004,2025-4-120
6032,0.0,0.1551425,2025-5-120
6033,0.0,0.12345825,2025-6-120
6034,0.0,0.16253328,2025-7-120
6035,5.338286323693333,0.13961367,2025-8-120
6036,0.0,0.03319256,2025-9-120
6037,0.0,0.10380862,2025-10-120
6038,0.0,0.07894904,2025-11-120
6039,0.0,0.072604835,2025-12-120
6040,0.0,1.1631638,2025-13-120
6041,0.0,0.76354307,2025-14-120
6042,0.0,0.8036023,2025-15-120
6043,0.0,1.3251534,2025-16-120
6044,0.0,0.07915866,2025-17-120
6045,0.0,0.06242243,2025-18-120
6046,0.0,0.12333724,2025-19-120
6047,0.0,0.0912849,2025-20-120
6048,0.0,0.17309481,2025-21-120
6049,0.0,0.088491276,2025-22-120
6050,0.0,0.08238746,2025-23-120
6051,0.0,0.12289385,2025-24-120
6052,0.0,0.14627987,2025-25-120
6053,0.0,0.048541203,2025-26-120
6054,0.0,0.12881218,2025-27-120
6055,0.0,0.03511793,2025-28-120
6056,0.0,0.11563366,2025-29-120
6057,0.0,0.06277013,2025-30-120
6058,0.0,0.07110124,2025-31-120
6059,0.0,0.07514579,2025-32-120
6060,0.0,0.13324952,2025-33-120
6061,0.0,0.07667826,2025-34-120
6062,0.0,0.1811855,2025-35-120
6063,0.0,0.16133039,2025-36-120
6064,0.0,0.18924297,2025-37-120
6065,0.0,0.16469617,2025-38-120
6066,0.0,0.15801285,2025-39-120
6067,0.0,0.124110185,2025-40-120
6068,0.0,0.14440736,2025-41-120
6069,0.0,0.16874385,2025-42-120
6070,0.0,0.059287652,2025-43-120
6071,0.0,0.06576049,2025-44-120
6072,0.0,0.028177945,2025-45-120
6073,0.0,0.0713076,2025-46-120
6074,0.0,0.05658845,2025-47-120
6075,0.0,0.023648003,2025-48-120
6076,0.0,0.16774395,2025-49-120
6077,0.0,0.14509507,2025-50-120
6078,0.0,0.07602331,2025-51-120
6079,0.0,0.12845868,2025-52-120
6332,0.7251059497216249,1.1400852,2025-1-201
6333,1.706720310793157,1.3791429,2025-2-201
6334,0.701216380022457,0.9877417,2025-3-201
6335,0.4170227205296558,1.1841847,2025-4-201
6336,0.8803464859131047,0.98118776,2025-5-201
6337,1.5334461568414368,0.7324216,2025-6-201
6338,0.555964350976516,1.2257805,2025-7-201
6339,0.2200605262884795,0.8050413,2025-8-201
6340,0.4592386074524118,0.52520436,2025-9-201
6341,1.320258849647563,0.6761892,2025-10-201
6342,1.152180407904391,0.94328266,2025-11-201
6343,0.642237372801866,0.74262834,2025-12-201
6344,1.6109725379979647,0.61832833,2025-13-201
6345,1.5840604892214436,0.47663283,2025-14-201
6346,0.5279993333803387,0.5121014,2025-15-201
6347,1.4942788004240164,0.7945275,2025-16-201
6348,0.7542252733997606,0.7089323,2025-17-201
6349,2.3757159558058407,0.969648,2025-18-201
6350,3.800995722324959,1.1733938,2025-19-201
6351,1.242106521903338,0.86073714,2025-20-201
6352,2.2623191865296195,1.0376,2025-21-201
6353,0.6463514543102418,0.81262356,2025-22-201
6354,1.931095991326342,1.3109529,2025-23-201
6355,1.341895237327141,3.1042535,2025-24-201
6356,1.3571777695955536,1.3745832,2025-25-201
6357,0.4726303780079822,1.7725418,2025-26-201
6358,1.4231446896759916,1.3978219,2025-27-201
6359,1.016724321916204,1.5430298,2025-28-201
6360,0.3015469677842665,1.2293806,2025-29-201
6361,1.428323154761678,1.4125651,2025-30-201
6362,0.5458602629409585,0.88316727,2025-31-201
6363,0.6460944403527764,1.0848643,2025-32-201
6364,1.5537354720922023,0.9127719,2025-33-201
6365,1.5568570450926311,0.78241205,2025-34-201
6366,1.0181376975374303,1.9481883,2025-35-201
6367,1.1510385556939289,1.0619874,2025-36-201
6368,1.123750093716151,0.9981238,2025-37-201
6369,1.0851781258386148,1.0465488,2025-38-201
6370,1.4234020564716474,1.1129011,2025-39-201
6371,0.8001024880261267,1.2284901,2025-40-201
6372,0.6593173707498176,1.3823295,2025-41-201
6373,0.5684904703361962,1.5364211,2025-42-201
6374,1.3506886525185036,0.7929591,2025-43-201
6375,1.3116452629878732,1.0738783,2025-44-201
6376,1.1476437871961,0.7867815,2025-45-201
6377,0.4498708404280223,0.55047005,2025-46-201
6378,0.9935156797974576,0.5985416,2025-47-201
6379,0.6552329483758137,0.8053823,2025-48-201
6380,1.4153452457223843,1.4619894,2025-49-201
6381,1.1503951798460832,1.0415599,2025-50-201
