,actual,pred,week_canton
888,1.0086563621190272,0.4695477947381863,2025-29-103
889,0.3185313475729891,0.5569814912897058,2025-30-103
890,0.2921777316927679,0.4514263928983152,2025-31-103
891,0.4323150287118431,0.3774061613432864,2025-32-103
892,0.2599262232034748,0.31143762208790304,2025-33-103
893,0.347287506563107,0.1829045953320275,2025-34-103
894,0.619447033178206,0.17348325331477382,2025-35-103
895,0.5135912507668794,0.4066100892215864,2025-36-103
896,0.3760862055387386,0.21207675036708387,2025-37-103
897,0.4842683425909793,0.23356235510863574,2025-38-103
898,0.3363061956058467,0.273393105233285,2025-39-103
899,0.7141968735888692,0.19238642158950472,2025-40-103
900,0.3923776068199081,0.4120163458444898,2025-41-103
901,0.5075195420023774,0.19338562145828506,2025-42-103
902,0.0,0.28159312180273327,2025-43-103
903,0.1097929579008593,0.274845784206437,2025-44-103
904,0.0,0.19275290081024077,2025-45-103
905,0.2008638916782771,0.18481626213465308,2025-46-103
906,0.102375315500192,0.17860262941220978,2025-47-103
907,0.1253978696467362,0.19356536438214053,2025-48-103
908,0.3346229930107813,0.17348325331477382,2025-49-103
909,0.1926667188155293,0.18478423776613917,2025-50-103
910,0.0,0.17348325331477382,2025-51-103
911,0.1926767079128135,0.17348325331477382,2025-52-103
1164,0.0,1.180085031872599,2025-1-104
1165,0.0,0.8177427111390483,2025-2-104
1166,0.0,0.46075355257645517,2025-3-104
1167,0.0,0.3245547461944852,2025-4-104
1168,0.0,0.21119995221912494,2025-5-104
1169,0.0,0.1757431332118862,2025-6-104
1170,0.0,0.19769612926665295,2025-7-104
1171,0.0,0.19582524427925288,2025-8-104
1172,0.0,0.1757431332118862,2025-9-104
1173,2.756695473542978,0.18321048430896208,2025-10-104
1174,2.405905739167072,1.482993069752021,2025-11-104
1175,1.7882195685350784,2.4550250400947546,2025-12-104
1176,0.0,1.4592810850411013,2025-13-104
1177,0.0,1.1428745063354615,2025-14-104
1178,0.0,0.5775712515693723,2025-15-104
1179,0.0,0.3824105832229679,2025-16-104
1180,3.151081013375162,0.19806397387247757,2025-17-104
1181,0.0,1.7925689632255617,2025-18-104
1182,0.0,0.8738261012117873,2025-19-104
1183,0.0,0.5435605528669346,2025-20-104
1184,0.0,0.39469052521953346,2025-21-104
1185,2.7012764163416043,0.21625435938754503,2025-22-104
1186,0.0,1.552965744597822,2025-23-104
1187,2.2435491118158524,0.8913177010726047,2025-24-104
1188,0.0,1.2763130385477486,2025-25-104
1189,0.0,1.074127869967639,2025-26-104
1190,0.0,0.4478324167394719,2025-27-104
1191,0.0,0.3724862858316433,2025-28-104
1192,0.0,0.1931495640016238,2025-29-104
1193,0.0,0.20963313109423928,2025-30-104
1194,0.0,0.1757431332118862,2025-31-104
1195,0.0,0.19582524427925288,2025-32-104
1196,0.0,0.1757431332118862,2025-33-104
1197,0.0,0.17880376728193975,2025-34-104
1198,0.0,0.1757431332118862,2025-35-104
1199,0.0,0.1757431332118862,2025-36-104
1200,0.0,0.1757431332118862,2025-37-104
1201,0.7566839401259398,0.1757431332118862,2025-38-104
1202,0.0,0.4072960253638883,2025-39-104
1203,0.0,0.1905688401183061,2025-40-104
1204,0.0,0.258651514535043,2025-41-104
1205,0.0,0.2658046796521841,2025-42-104
1206,0.0,0.18516447522913984,2025-43-104
1207,0.6862248608086069,0.1757431332118862,2025-44-104
1208,1.3724871974208432,0.38817176729101166,2025-45-104
1209,0.0,0.5571826497662553,2025-46-104
1210,0.0,0.7244702790731832,2025-47-104
1211,0.0,0.45413492859579335,2025-48-104
1212,0.0,0.36095822764613805,2025-49-104
1213,0.0,0.18516447522913984,2025-50-104
1214,0.0,0.1757431332118862,2025-51-104
1215,0.0,0.19582524427925288,2025-52-104
1468,0.0,0.1757431332118862,2025-1-105
1469,0.0,0.1757431332118862,2025-2-105
1470,0.0,0.1757431332118862,2025-3-105
1471,0.0,0.1757431332118862,2025-4-105
1472,0.0,0.1757431332118862,2025-5-105
1473,0.0,0.17348325331477382,2025-6-105
1474,0.0,0.17348325331477382,2025-7-105
1475,0.0,0.1757431332118862,2025-8-105
1476,4.1717256643178935,0.1757431332118862,2025-9-105
1477,0.0,1.8098741329316095,2025-10-105
1478,0.0,0.8953622839673884,2025-11-105
1479,0.0,0.5811899166285722,2025-12-105
1480,4.880260255059414,0.4172555052206343,2025-13-105
1481,0.0,2.0557339287980936,2025-14-105
1482,0.0,0.9169527488308006,2025-15-105
1483,0.0,0.5897329889280709,2025-16-105
1484,0.0,0.44367815200591143,2025-17-105
1485,0.0,0.241039371905366,2025-18-105
1486,0.0,0.1757431332118862,2025-19-105
1487,0.0,0.18428620551138475,2025-20-105
1488,0.0,0.2021657799971634,2025-21-105
1489,0.0,0.1757431332118862,2025-22-105
1490,0.0,0.1757431332118862,2025-23-105
1491,0.0,0.1757431332118862,2025-24-105
1492,0.0,0.1757431332118862,2025-25-105
1493,0.0,0.1757431332118862,2025-26-105
1494,0.0,0.1757431332118862,2025-27-105
1495,0.0,0.1757431332118862,2025-28-105
1496,0.0,0.1757431332118862,2025-29-105
1497,0.0,0.1757431332118862,2025-30-105
1498,0.0,0.1757431332118862,2025-31-105
1499,0.0,0.1757431332118862,2025-32-105
1500,0.0,0.1757431332118862,2025-33-105
1501,0.0,0.1757431332118862,2025-34-105
1502,0.0,0.1757431332118862,2025-35-105
1503,0.0,0.1757431332118862,2025-36-105
1504,0.0,0.1757431332118862,2025-37-105
1505,0.0,0.1757431332118862,2025-38-105
1506,0.0,0.1757431332118862,2025-39-105
1507,0.0,0.1757431332118862,2025-40-105
1508,0.0,0.1757431332118862,2025-41-105
1509,0.0,0.1757431332118862,2025-42-105
1510,0.0,0.1757431332118862,2025-43-105
1511,0.0,0.1757431332118862,2025-44-105
1512,0.0,0.1757431332118862,2025-45-105
1513,0.0,0.1757431332118862,2025-46-105
1514,0.0,0.1757431332118862,2025-47-105
1515,1.7081930500817546,0.1757431332118862,2025-48-105
1516,0.0,0.5079946625059469,2025-49-105
1517,0.0,0.753301971440323,2025-50-105
1518,0.0,0.3694389022268889,2025-51-105
1519,0.0,0.3515368856288844,2025-52-105
1772,0.0,0.4283498662304423,2025-1-106
1773,0.634637256321219,0.18830896022119376,2025-2-106
1774,0.7301492705758831,0.4494667775438386,2025-3-106
1775,1.0856696239142003,0.5132096151229516,2025-4-106
1776,0.0,0.6268474582358253,2025-5-106
1777,0.0,0.7096534336939488,2025-6-106
1778,1.4477712364886242,0.3818779970565535,2025-7-106
1779,1.1462080927671972,0.7512794669285786,2025-8-106
1780,2.39220302805878,1.065548373536253,2025-9-106
1781,1.719479705130899,1.6324254782956116,2025-10-106
1782,0.0,1.3878287277189847,2025-11-106
1783,0.0,1.0817750905392503,2025-12-106
1784,0.0,0.5604053027710844,2025-13-106
1785,0.0,0.37268335222877974,2025-14-106
1786,0.0,0.2089400723220126,2025-15-106
1787,1.5577197263794942,0.19356536438214053,2025-16-106
1788,1.9657896191520832,0.5312576290764972,2025-17-106
1789,0.0,1.4239853106261469,2025-18-106
1790,0.0,0.9354345674922804,2025-19-106
1791,0.0,0.5567098335271483,2025-20-106
1792,0.0,0.37647874895582484,2025-21-106
1793,0.0,0.1829045953320275,2025-22-106
1794,0.0,0.17348325331477382,2025-23-106
1795,0.0,0.19356536438214053,2025-24-106
1796,0.0,0.19356536438214053,2025-25-106
1797,0.0,0.17348325331477382,2025-26-106
1798,1.8562560694362744,0.17348325331477382,2025-27-106
1799,0.0,0.786001407888632,2025-28-106
1800,0.0,0.7510420915432106,2025-29-106
1801,0.0,0.3694389022268889,2025-30-106
1802,0.0,0.34927700573177206,2025-31-106
1803,0.0,0.1829045953320275,2025-32-106
1804,0.0,0.17348325331477382,2025-33-106
1805,0.9030824662895104,0.17348325331477382,2025-34-106
1806,0.4832522640215755,0.447795397528103,2025-35-106
1807,0.5008498682772273,0.3611511107323221,2025-36-106
1808,0.0,0.38573576314828384,2025-37-106
1809,0.0,0.27633104280293674,2025-38-106
1810,0.0,0.1978295620473321,2025-39-106
1811,0.0,0.18367929064930105,2025-40-106
1812,0.0,0.17860262941220978,2025-41-106
1813,0.4949986067647355,0.19356536438214053,2025-42-106
1814,0.0,0.1797396008975618,2025-43-106
1815,0.0,0.18478423776613917,2025-44-106
1816,0.0,0.18333155879298715,2025-45-106
1817,0.0,0.1785599145518651,2025-46-106
1818,0.3994454422442953,0.17860262941220978,2025-47-106
1819,0.4892857591518111,0.17348325331477382,2025-48-106
1820,0.4352283141327807,0.17348325331477382,2025-49-106
1821,0.3758975714106082,0.18478423776613917,2025-50-106
1822,0.0,0.18333155879298715,2025-51-106
1823,0.7518694242758142,0.1785599145518651,2025-52-106
2076,1.1765709475838468,1.062619879727474,2025-1-107
2077,4.154413217592047,0.8698443059319875,2025-2-107
2078,0.0,2.2690942954344155,2025-3-107
2079,0.0,1.0456052037574013,2025-4-107
2080,0.0,0.7484171926919787,2025-5-107
2081,2.9042166923419312,0.4504524443307606,2025-6-107
2082,0.0,1.9684842515433965,2025-7-107
2083,5.002218350816928,0.8715662213146749,2025-8-107
2084,5.219973105439558,1.944599374243993,2025-9-107
2085,0.0,3.9449337480097086,2025-10-107
2086,0.0,2.2864866356032816,2025-11-107
2087,2.4340094768729665,0.7892151001025671,2025-12-107
2088,0.0,1.8037094663506479,2025-13-107
2089,3.602702324913394,1.085900785360827,2025-14-107
2090,0.0,1.9850347749547228,2025-15-107
2091,0.0,1.2282932608915351,2025-16-107
2092,0.0,0.6309723601262053,2025-17-107
2093,0.0,0.3874991262649673,2025-18-107
2094,0.0,0.22274412574368407,2025-19-107
2095,3.5331439144963346,0.19990590010005105,2025-20-107
2096,0.0,1.7932130322300521,2025-21-107
2097,0.0,0.8738261012117873,2025-22-107
2098,0.0,0.6348406630342193,2025-23-107
2099,0.0,0.38975900616207965,2025-24-107
2100,0.0,0.2250040056407965,2025-25-107
2101,2.690231803559981,0.1757431332118862,2025-26-107
2102,0.0,1.5393929745996278,2025-27-107
2103,0.0,0.8738261012117873,2025-28-107
2104,0.0,0.4304259859497344,2025-29-107
2105,0.0,0.3724862858316433,2025-30-107
2106,0.0,0.20297641401640984,2025-31-107
2107,0.0,0.1757431332118862,2025-32-107
2108,0.0,0.1757431332118862,2025-33-107
2109,0.0,0.2021657799971634,2025-34-107
2110,0.0,0.1757431332118862,2025-35-107
2111,0.0,0.1757431332118862,2025-36-107
2112,0.0,0.1757431332118862,2025-37-107
2113,1.0306351526696576,0.1757431332118862,2025-38-107
2114,0.0,0.4966432575823343,2025-39-107
2115,0.0,0.6271563997477902,2025-40-107
2116,0.8351391453158644,0.27245038321639903,2025-41-107
2117,0.0,0.5457819278904936,2025-42-107
2118,0.0,0.19999018213555977,2025-43-107
2119,0.0,0.26404920470798937,2025-44-107
2120,0.0,0.2658046796521841,2025-45-107
2121,0.8551574054350628,0.21119995221912494,2025-46-107
2122,0.8717287035526282,0.4268353669493654,2025-47-107
2123,0.0,0.46999627206687195,2025-48-107
2124,0.0,0.3441850740247958,2025-49-107
2125,0.0,0.351850871251175,2025-50-107
2126,0.0,0.27296614177232537,2025-51-107
2127,4.922617510036539,0.18516447522913984,2025-52-107
2380,0.2418585040865095,0.17348325331477382,2025-1-108
2381,1.1386357637984867,0.17348325331477382,2025-2-108
2382,1.309981357620177,0.5174611526844559,2025-3-108
2383,0.0,0.9519631075313428,2025-4-108
2384,0.5140221514562857,0.7479390307757314,2025-5-108
2385,0.5969500875432417,0.5337202396295954,2025-6-108
2386,0.0,0.48686653680610265,2025-7-108
2387,0.0,0.2075786077166607,2025-8-108
2388,0.5364468983145892,0.2221310824379607,2025-9-108
2389,0.771169704826469,0.3835766324213712,2025-10-108
2390,0.6730446456545429,0.472060217124033,2025-11-108
2391,0.0,0.43082620219304785,2025-12-108
2392,0.0,0.35397265541526024,2025-13-108
2393,0.7404276707501001,0.35175289594588505,2025-14-108
2394,1.2340897514206983,0.5137981714977787,2025-15-108
2395,0.0,0.5938421709755484,2025-16-108
2396,0.8815550011302316,0.7053386202968075,2025-17-108
2397,0.0,0.6802323191284328,2025-18-108
2398,0.0,0.48477145184333514,2025-19-108
2399,0.7260634321916103,0.27121066682813066,2025-20-108
2400,0.0,0.49975784282358987,2025-21-108
2401,0.7557520584293664,0.2237657792284325,2025-22-108
2402,0.0,0.5002338061946603,2025-23-108
2403,0.0,0.27837050666149166,2025-24-108
2404,0.0,0.29184845364516937,2025-25-108
2405,0.5527922460731185,0.2635447997550717,2025-26-108
2406,0.4161620524145644,0.2831597634372527,2025-27-108
2407,0.0,0.20839107128856044,2025-28-108
2408,0.0,0.20318835135665206,2025-29-108
2409,0.0,0.27843903144166104,2025-30-108
2410,0.0,0.17860262941220978,2025-31-108
2411,0.2520078948641993,0.17348325331477382,2025-32-108
2412,0.2272791880661445,0.17348325331477382,2025-33-108
2413,0.0,0.18478423776613917,2025-34-108
2414,0.2166619965391918,0.17348325331477382,2025-35-108
2415,0.0,0.17348325331477382,2025-36-108
2416,0.0,0.17348325331477382,2025-37-108
2417,0.6351984149753784,0.17348325331477382,2025-38-108
2418,0.1960560161456098,0.38591188739389937,2025-39-108
2419,0.0,0.18830896022119376,2025-40-108
2420,0.0,0.23356235510863574,2025-41-108
2421,0.2219079320615129,0.2635447997550717,2025-42-108
2422,0.2259754281193544,0.1829045953320275,2025-43-108
2423,0.0,0.17348325331477382,2025-44-108
2424,0.0,0.17348325331477382,2025-45-108
2425,0.1756587959858069,0.19356536438214053,2025-46-108
2426,0.1790596661356562,0.17348325331477382,2025-47-108
2427,0.0,0.17348325331477382,2025-48-108
2428,0.1950949489436324,0.17348325331477382,2025-49-108
2429,0.0,0.17348325331477382,2025-50-108
2430,0.6144319738467828,0.17348325331477382,2025-51-108
2431,0.0,0.3739670467787674,2025-52-108
2684,1.6397336742388018,1.2876660458365696,2025-1-109
2685,1.2865140331050513,1.3138315021570077,2025-2-109
2686,0.7400036082603647,1.2921337349106545,2025-3-109
2687,1.1002290017187497,1.0393050913975175,2025-4-109
2688,0.0,0.8653104971406441,2025-5-109
2689,2.697141915178607,0.822859095531095,2025-6-109
2690,4.400442011188497,1.8347283752049202,2025-7-109
2691,1.1611860815126307,3.0821346013125708,2025-8-109
2692,3.6348868843126088,1.473615770779101,2025-9-109
2693,3.48330831762882,3.141716406518831,2025-10-109
2694,0.0,3.6793573075382096,2025-11-109
2695,2.2592812062279584,1.9469431181054722,2025-12-109
2696,1.416786582257869,1.896956007240352,2025-13-109
2697,1.671748257765839,1.537280677871685,2025-14-109
2698,0.0,1.3306028132327057,2025-15-109
2699,3.154016014868739,1.0256218526346794,2025-16-109
2700,0.0,1.9670616068837055,2025-17-109
2701,2.089385978624572,1.1099632007115467,2025-18-109
2702,3.3428979094640514,1.4219569953998163,2025-19-109
2703,4.915850419914037,2.6739688343163004,2025-20-109
2704,2.387613352870464,3.5370863489255915,2025-21-109
2705,1.7053771096337726,3.3472794201969758,2025-22-109
2706,2.038060736657937,2.076554122356531,2025-23-109
2707,4.248686585232184,1.942285378628611,2025-24-109
2708,4.7745437880856425,2.8751696472049257,2025-25-109
2709,3.741113308139295,3.9239782532220873,2025-26-109
2710,1.87749888097172,4.227920806333266,2025-27-109
2711,3.8323805663058974,2.8306871133889064,2025-28-109
2712,1.5912970133965905,2.8818312276838283,2025-29-109
2713,1.2562449740830703,1.8670966564255382,2025-30-109
2714,0.0,1.877902705153495,2025-31-109
2715,0.0,1.0633663785115324,2025-32-109
2716,0.5124655692362164,0.6123312536594984,2025-33-109
2717,0.9128862100259506,0.3970742761641912,2025-34-109
2718,1.4653734976005064,0.5065547736183157,2025-35-109
2719,0.5062029771078421,0.6760777014667503,2025-36-109
2720,1.4826158661975644,0.7712197748266837,2025-37-109
2721,0.0,0.8044954186635002,2025-38-109
2722,2.209394208492644,0.859022593093181,2025-39-109
2723,2.3458512863118064,1.4715122127300533,2025-40-109
2724,1.159854322454521,2.288222883666715,2025-41-109
2725,3.5002815656872937,1.224369266397351,2025-42-109
2726,3.0550216170998024,1.9872978944391888,2025-43-109
2727,3.028538457622421,3.1697375205903255,2025-44-109
2728,1.2979016585106662,3.1456161942251772,2025-45-109
2729,1.1871405072871812,1.9037665448238104,2025-46-109
2730,2.8234266228718963,1.7340682082199925,2025-47-109
2731,2.4701174292238,2.154517988894178,2025-48-109
2732,1.7576248467531683,2.658733772442412,2025-49-109
2733,2.6563215650264413,1.5970442697970464,2025-50-109
2734,2.7673460080518693,2.179010582522366,2025-51-109
2735,0.0,2.8441034950856707,2025-52-109
2988,2.0914291090639145,6.3393299697405885,2025-1-110
2989,2.4613264196700486,4.34937922400533,2025-2-110
2990,3.3033828055535683,4.393068499293152,2025-3-110
2991,2.806491324046052,3.2378767773231796,2025-4-110
2992,2.9622574671357262,3.43284249863506,2025-5-110
2993,3.43986674016513,3.615842041209762,2025-6-110
2994,3.7414200244812346,3.468014577989042,2025-7-110
2995,1.4809038065825229,3.454887685869271,2025-8-110
2996,5.408244590662777,2.4331211865085827,2025-9-110
2997,2.2211309519657667,3.3732688424406683,2025-10-110
2998,4.845858815321903,3.4058550992025176,2025-11-110
2999,2.160881833794132,5.76626451908208,2025-12-110
3000,1.8067477166764736,3.38086773612179,2025-13-110
3001,0.0,2.078966871880233,2025-14-110
3002,3.55291143692376,1.2244897349445814,2025-15-110
3003,2.0109803669179853,2.787323439152447,2025-16-110
3004,0.0,2.098504524079938,2025-17-110
3005,0.0,1.5572871295851538,2025-18-110
3006,1.0656581816288906,0.8185890635022204,2025-19-110
3007,2.089420411091745,0.8040711098842075,2025-20-110
3008,1.5222152197516083,1.6806284972684535,2025-21-110
3009,1.0872417491118682,1.2645270967459628,2025-22-110
3010,1.2993209640976076,1.1574182031389835,2025-23-110
3011,3.6114897732545583,1.1831458545937765,2025-24-110
3012,2.282862410941168,2.1539760939874766,2025-25-110
3013,0.0,2.7836502874193383,2025-26-110
3014,2.3937706557106946,1.6376939475758092,2025-27-110
3015,0.0,1.787284212123869,2025-28-110
3016,3.04319847905854,1.2457159052641393,2025-29-110
3017,1.6016018860078265,2.0507519133354752,2025-30-110
3018,2.5707163431170583,1.472729800258123,2025-31-110
3019,2.5356116056682545,2.0774514098263133,2025-32-110
3020,4.246544541214965,2.8546161488557162,2025-33-110
3021,2.90942228789247,3.1822771644007846,2025-34-110
3022,3.113433983615552,3.6342615031446557,2025-35-110
