,actual,pred,week_canton
23319,1.043992216182117,0.49170804073143126,2024-16-701
23320,1.299121940337982,0.7374104304153077,2024-17-701
23321,0.5033414786487911,0.9918124061291091,2024-18-701
23322,0.196068651411611,0.7322546508146452,2024-19-701
23323,0.4006324587923434,0.4735620645720507,2024-20-701
23324,0.1539859261096482,0.3487886914269911,2024-21-701
23325,0.0,0.16442928057574732,2024-22-701
23326,0.0,0.1755677485665283,2024-23-701
23327,0.2601064449771391,0.16304063808906907,2024-24-701
23328,0.0708891662303308,0.16304063808906907,2024-25-701
23329,0.0,0.16899633839387074,2024-26-701
23330,0.0761209318162845,0.16711178050308656,2024-27-701
23331,0.1464857362574893,0.16304063808906907,2024-28-701
23332,0.1583949582038187,0.16304063808906907,2024-29-701
23333,0.1685990567171386,0.16304063808906907,2024-30-701
23334,0.2681204791414718,0.16304063808906907,2024-31-701
23335,0.0,0.16304063808906907,2024-32-701
23336,0.0,0.16711178050308656,2024-33-701
23337,0.1464940786129917,0.16304063808906907,2024-34-701
23338,0.097933990219486,0.1609077847248188,2024-35-701
23339,0.0554721944278032,0.1609077847248188,2024-36-701
23340,0.0517889013765826,0.1609077847248188,2024-37-701
23341,0.049291351941817,0.1609077847248188,2024-38-701
23342,0.0553882845626367,0.1609077847248188,2024-39-701
23343,0.1254174983182232,0.1609077847248188,2024-40-701
23344,0.0672305761038069,0.1609077847248188,2024-41-701
23345,0.0,0.16304063808906907,2024-42-701
23346,0.0,0.16304063808906907,2024-43-701
23347,0.0,0.1609077847248188,2024-44-701
23348,0.2313609273308794,0.22970583678655668,2024-45-701
23349,0.0,0.21156859660310695,2024-46-701
23350,0.413678570964769,0.1609077847248188,2024-47-701
23351,0.4396690196963549,0.1609077847248188,2024-48-701
23352,0.8771838206402136,0.16442928057574732,2024-49-701
23353,0.1936153510813583,0.5809350603961585,2024-50-701
23354,0.0,0.24303486127113222,2024-51-701
23355,0.4353940252566327,0.27466597879801957,2024-52-701
23608,0.6699130710781626,0.6563372895644245,2024-1-702
23609,0.4098778757094591,0.5298239823195242,2024-2-702
23610,0.5720590535480747,0.41200885608848514,2024-3-702
23611,0.688941074442807,0.45851568335940707,2024-4-702
23612,0.5878810755855888,0.5791971745599986,2024-5-702
23613,1.4093685175267492,0.3837518732587486,2024-6-702
23614,0.9500315706649072,0.7586128977072364,2024-7-702
23615,1.0831919630836395,0.8904135552850735,2024-8-702
23616,1.6663846532675122,0.8883980778532519,2024-9-702
23617,1.3886001261759378,1.2725099816519623,2024-10-702
23618,1.3017622409354976,1.4275241769377762,2024-11-702
23619,1.1201285406508743,1.2146087839410122,2024-12-702
23620,0.5647887318186728,1.1742418372733945,2024-13-702
23621,0.8094229954639358,0.9233358617247285,2024-14-702
23622,1.0848358578819863,0.7638824299951023,2024-15-702
23623,0.0,0.7807089982782206,2024-16-702
23624,0.7748228676975302,0.7175764647797321,2024-17-702
23625,1.6507975636254988,0.674206894305095,2024-18-702
23626,0.7013644133199564,0.762449558485957,2024-19-702
23627,0.7164198571330984,0.8306310118534553,2024-20-702
23628,0.8259232427079445,0.6745346001726671,2024-21-702
23629,0.2730405895912111,0.8046189556728452,2024-22-702
23630,0.4713632091402919,0.4115214838201364,2024-23-702
23631,0.6196908279643103,0.4021124561702314,2024-24-702
23632,0.2955002322056614,0.5513035666940751,2024-25-702
23633,0.2741219224217214,0.22146294366564123,2024-26-702
23634,0.0453123665169247,0.2648480261592978,2024-27-702
23635,0.0435907925925147,0.3019804562806152,2024-28-702
23636,0.4712567267876408,0.20087561566754075,2024-29-702
23637,0.2006079448598669,0.20087561566754075,2024-30-702
23638,0.2551700843048111,0.20233352848141714,2024-31-702
23639,0.2443924659912609,0.21156654374738756,2024-32-702
23640,0.3744770532168156,0.20087561566754075,2024-33-702
23641,0.4064031496304881,0.20087561566754075,2024-34-702
23642,0.2910385311667882,0.20233352848141714,2024-35-702
23643,0.2966755258657985,0.20669209206531858,2024-36-702
23644,0.1230771384530063,0.2093315837309825,2024-37-702
23645,0.3220779242713553,0.20087561566754075,2024-38-702
23646,0.2631614646029455,0.20087561566754075,2024-39-702
23647,0.111707065210744,0.20087561566754075,2024-40-702
23648,0.0798261053395448,0.20087561566754075,2024-41-702
23649,0.2873634539870595,0.20087561566754075,2024-42-702
23650,0.227590071202721,0.20087561566754075,2024-43-702
23651,0.1715661309595081,0.20087561566754075,2024-44-702
23652,0.4117436441023238,0.20087561566754075,2024-45-702
23653,0.1779753657200097,0.2696736677292787,2024-46-702
23654,0.3270778956277135,0.2529943403597053,2024-47-702
23655,0.2606706948008039,0.2093315837309825,2024-48-702
23656,0.727950603140563,0.2696736677292787,2024-49-702
23657,1.2622130303214802,0.4536443565479278,2024-50-702
23658,0.0,0.7858903944491429,2024-51-702
23659,0.0,0.7002532678295325,2024-52-702
23912,2.028703613476828,0.5213881513278928,2024-1-703
23913,1.727779886615414,1.249294457203355,2024-2-703
23914,1.550394449099908,1.311402947946452,2024-3-703
23915,2.2983330983544272,1.2913056194450656,2024-4-703
23916,2.231129051721763,2.0270005360445578,2024-5-703
23917,2.101586811502213,2.120328840895453,2024-6-703
23918,1.502684493588438,2.1241048239275027,2024-7-703
23919,1.8076648879400248,1.5513785436107879,2024-8-703
23920,1.5951308752870104,1.4765061293573292,2024-9-703
23921,1.5694141395224044,1.4526679966321459,2024-10-703
23922,3.5314749573323563,1.41806562950072,2024-11-703
23923,3.798876597196512,2.2446698378475545,2024-12-703
23924,3.575962526963643,3.267619342499819,2024-13-703
23925,4.759382638293389,3.6131937490160944,2024-14-703
23926,3.365052023678384,3.917381671375651,2024-15-703
23927,3.381057038489588,3.770384880017602,2024-16-703
23928,1.6828051731594595,3.9713935736445563,2024-17-703
23929,3.6672275663333886,2.218119227372374,2024-18-703
23930,1.9045427687648568,2.548002753180888,2024-19-703
23931,0.3242769989163778,2.211400745577925,2024-20-703
23932,0.0,1.818292093730042,2024-21-703
23933,0.9271340570097086,0.5877317467081191,2024-22-703
23934,0.711444843155191,0.7731451773461905,2024-23-703
23935,0.5612606745377046,0.5262342936918865,2024-24-703
23936,0.3441474643489255,0.3999156527069497,2024-25-703
23937,0.0,0.5798152452809995,2024-26-703
23938,0.6158204392090305,0.33434845800085233,2024-27-703
23939,0.4739943808004896,0.5436393612630672,2024-28-703
23940,0.2562459866619898,0.21077201558579442,2024-29-703
23941,0.5454672905227234,0.2663059389731742,2024-30-703
23942,0.4336920093463452,0.4010452295892696,2024-31-703
23943,0.4985075922650674,0.21077201558579442,2024-32-703
23944,0.6790592941458238,0.23324361738777794,2024-33-703
23945,0.0,0.5670150466177093,2024-34-703
23946,0.1583639406228079,0.22146294366564123,2024-35-703
23947,0.3587781938770179,0.2686642598735749,2024-36-703
23948,0.0837327297507278,0.3019804562806152,2024-37-703
23949,0.4781326276796008,0.20233352848141714,2024-38-703
23950,0.2686169526253555,0.2052341792514422,2024-39-703
23951,0.3040965463466802,0.20233352848141714,2024-40-703
23952,0.3260003213035,0.21156654374738756,2024-41-703
23953,0.2608213166968527,0.20087561566754075,2024-42-703
23954,0.0,0.20087561566754075,2024-43-703
23955,0.1557560879174405,0.20087561566754075,2024-44-703
23956,0.1869223928948322,0.20087561566754075,2024-45-703
23957,0.7272567726643543,0.20087561566754075,2024-46-703
23958,0.89112525289881,0.4414497073561903,2024-47-703
23959,1.4205636191890836,0.5199428562211351,2024-48-703
23960,0.8501871308080039,0.7375424502438664,2024-49-703
23961,0.3127377354011089,0.8997507695620156,2024-50-703
23962,0.4424451656845012,0.4898977146415407,2024-51-703
23963,1.4063344865613516,0.7267795111843084,2024-52-703
24216,0.0,0.7193129349488809,2024-1-704
24217,0.3103462917557402,0.8020654287122727,2024-2-704
24218,0.0,0.46346945830726477,2024-3-704
24219,0.5416192520722165,0.34006231446243435,2024-4-704
24220,0.4005146125993227,0.26693157407825213,2024-5-704
24221,0.2400259795871293,0.17536744894709713,2024-6-704
24222,0.5392811885922623,0.20216043891038007,2024-7-704
24223,1.1350509822957426,0.3598190836867031,2024-8-704
24224,1.001395697940112,0.5790041090500027,2024-9-704
24225,0.3940206000186892,0.8477204000643503,2024-10-704
24226,0.4432201536792341,0.5561418518165732,2024-11-704
24227,0.0,0.43085238181048785,2024-12-704
24228,0.0,0.2889939588909328,2024-13-704
24229,0.4592051655685483,0.17373156616891586,2024-14-704
24230,0.0,0.2884033087331105,2024-15-704
24231,2.1195623241611408,0.16442928057574732,2024-16-704
24232,0.5273630129168354,1.1464073747993746,2024-17-704
24233,0.0,0.856992150613364,2024-18-704
24234,0.7954806529617957,0.37813567583968216,2024-19-704
24235,0.0,0.7573953001078518,2024-20-704
24236,0.0,0.23652963942410873,2024-21-704
24237,0.9288152204247412,0.27466597879801957,2024-22-704
24238,0.3562954624970543,0.620506383408222,2024-23-704
24239,0.1756410284750118,0.2962447835649611,2024-24-704
24240,0.4307033299035294,0.28412530916958256,2024-25-704
24241,0.0,0.28557149496176637,2024-26-704
24242,0.1540784170927732,0.17045425120774713,2024-27-704
24243,0.2964235210094012,0.17780270858293334,2024-28-704
24244,0.7476788467304551,0.16304063808906907,2024-29-704
24245,0.568303716995837,0.44125132875245554,2024-30-704
24246,0.7589519841805957,0.2906407353423573,2024-31-704
24247,0.4153337263550318,0.5435382111554856,2024-32-704
24248,0.636352125502766,0.32263620711961644,2024-33-704
24249,0.4932467524469384,0.5947791117653631,2024-34-704
24250,1.0878557356337937,0.2954938702126756,2024-35-704
24251,0.3360094875195533,0.6197948963733236,2024-36-704
24252,0.3136120089212103,0.6561062843406883,2024-37-704
24253,0.2984052975193595,0.3551167611853105,2024-38-704
24254,0.7821865279445505,0.3150169932291573,2024-39-704
24255,0.5058972969282969,0.4855005756262651,2024-40-704
24256,0.5422267342128784,0.18179095075860796,2024-41-704
24257,0.8132410676973854,0.3645803610923952,2024-42-704
24258,0.3864162353472414,0.6439092899369782,2024-43-704
24259,0.7767216176407046,0.21952210909324082,2024-44-704
24260,1.1649407009159385,0.6666824200252064,2024-45-704
24261,0.0,0.7053491182599869,2024-46-704
24262,0.8327157604445108,0.6920865917136265,2024-47-704
24263,1.179718458292962,0.6896761322659022,2024-48-704
24264,1.411803991763604,0.7641459310623495,2024-49-704
24265,0.0,1.0809740943044452,2024-50-704
24266,0.0,0.8277848835596798,2024-51-704
24267,0.0,0.5071653733177645,2024-52-704
24520,0.6736952793220834,0.332890545186976,2024-1-705
24521,0.6229023186324181,0.5146423757209714,2024-2-705
24522,0.5335086131777778,0.4616537054794852,2024-3-705
24523,0.7249277543984037,0.36726462850506997,2024-4-705
24524,0.804210027515459,0.6135779885982999,2024-5-705
24525,1.205059757708755,0.6743182019329775,2024-6-705
24526,1.353925586888804,0.7402614551604484,2024-7-705
24527,1.4250301926347135,1.0959467564627197,2024-8-705
24528,1.6765337656406047,1.2005130015153969,2024-9-705
24529,1.583419116312249,1.3772453334578774,2024-10-705
24530,2.6720638205539133,1.5667458069226832,2024-11-705
24531,2.395166722082112,1.9955359466414293,2024-12-705
24532,2.57653819789832,2.4819935381168343,2024-13-705
24533,0.4615939036494013,2.4660904721825307,2024-14-705
24534,1.5909149693638185,1.4729373359225233,2024-15-705
24535,1.065583654823436,0.9313000362039273,2024-16-705
24536,1.5909673812083334,1.1974378638926064,2024-17-705
24537,1.027218077170892,1.1537559830534374,2024-18-705
24538,0.4000809958046146,1.1389164537257996,2024-19-705
24539,0.4086916154183858,0.8823941624317544,2024-20-705
24540,0.3141235186179181,0.46309072602656876,2024-21-705
24541,1.1683269823169349,0.31846544757179074,2024-22-705
24542,0.1792933794800428,0.5996533005477156,2024-23-705
24543,0.3535890383997556,0.6449733712272497,2024-24-705
24544,0.0,0.35778652922217397,2024-25-705
24545,0.3128565567402925,0.3636610224471649,2024-26-705
24546,0.3103078557102025,0.2052341792514422,2024-27-705
24547,0.2985341850658254,0.20087561566754075,2024-28-705
24548,0.0,0.20087561566754075,2024-29-705
24549,0.4580076352558485,0.20087561566754075,2024-30-705
24550,0.7646750513270729,0.20087561566754075,2024-31-705
24551,0.4185238252592944,0.5097862362959428,2024-32-705
24552,0.2137763121010637,0.22146294366564123,2024-33-705
24553,0.9943468379175155,0.29915396576990255,2024-34-705
24554,0.3987884678073521,0.6664875763166479,2024-35-705
24555,0.4517046374546073,0.3823765689934494,2024-36-705
24556,0.316240313684958,0.308403362891668,2024-37-705
24557,0.0,0.31846544757179074,2024-38-705
24558,0.4508346898615472,0.21156654374738756,2024-39-705
24559,0.3827620618209398,0.20087561566754075,2024-40-705
24560,0.8206115970599216,0.20233352848141714,2024-41-705
24561,0.9847504682686395,0.5221952971966046,2024-42-705
24562,0.194989480636042,0.5775692292536533,2024-43-705
24563,0.0,0.477851288346722,2024-44-705
24564,0.4704028003211319,0.40805029069086596,2024-45-705
24565,0.3050122862375829,0.3085515666944726,2024-46-705
24566,0.8408588012973077,0.18514326337338027,2024-47-705
24567,0.5957097965921115,0.5116252826713199,2024-48-705
24568,0.0,0.3839896349678593,2024-49-705
24569,0.0,0.3109040154754107,2024-50-705
24570,0.0,0.332890545186976,2024-51-705
24571,0.8843882497438781,0.3019804562806152,2024-52-705
24824,1.9959481952392155,2.8341171014498814,2024-1-706
24825,1.94238595220498,2.60325727426063,2024-2-706
24826,2.3565579860817536,3.091542795507036,2024-3-706
24827,1.553781342862543,2.435786860982649,2024-4-706
24828,2.036895702680506,1.5597653234868059,2024-5-706
24829,0.7512214793664965,1.9287377125573104,2024-6-706
24830,2.5317974412465856,1.2770150585469933,2024-7-706
24831,1.9983566335023035,1.6191106376716577,2024-8-706
24832,3.1343933073753303,2.0556642195913404,2024-9-706
24833,3.391658017729771,2.588525379603757,2024-10-706
24834,2.7747418723252992,3.041816368976732,2024-11-706
24835,2.611285572107513,2.857295938307207,2024-12-706
24836,2.5077876317785184,2.8629526432162233,2024-13-706
24837,1.7969161549076478,2.7316858852336736,2024-14-706
24838,1.23850656435639,1.7499129644464808,2024-15-706
24839,1.6589087727549363,1.5186363707470156,2024-16-706
24840,2.476565713705169,1.4495433062013785,2024-17-706
24841,2.398259278553206,1.9784094419771838,2024-18-706
24842,0.6226497195551747,2.4221784805336095,2024-19-706
24843,1.271965303651022,1.3788338862554357,2024-20-706
24844,0.7331535370556544,0.9206461657608211,2024-21-706
24845,0.7270785180079234,0.9772992586223178,2024-22-706
24846,0.6972923236437557,0.6745346001726671,2024-23-706
24847,0.6875007061505611,0.6765465957614397,2024-24-706
24848,1.011554392846871,0.6279621351603928,2024-25-706
24849,0.8514421251420555,0.8369241621710601,2024-26-706
24850,1.206308876536752,0.8144780786429238,2024-27-706
24851,0.5802080644165093,0.766954833953035,2024-28-706
24852,0.2508902407204338,0.7959119029632794,2024-29-706
24853,0.2669878941532623,0.4687877697535021,2024-30-706
24854,0.5942763961484031,0.3904737068739852,2024-31-706
24855,0.4878395308547156,0.4462063689955595,2024-32-706
24856,0.4152590731518623,0.21077201558579442,2024-33-706
24857,0.0772523051163386,0.23324361738777794,2024-34-706
24858,0.5421359553958808,0.3141292971743384,2024-35-706
24859,0.0877154637968629,0.313101592892158,2024-36-706
24860,0.1637425788170171,0.21077201558579442,2024-37-706
24861,0.3116160240079067,0.23178570457390155,2024-38-706
24862,0.2625562573691694,0.3019804562806152,2024-39-706
24863,0.594369819618633,0.20087561566754075,2024-40-706
24864,0.2123578698668858,0.35409662153090915,2024-41-706
24865,0.254806800915473,0.21077201558579442,2024-42-706
24866,0.3026923004184603,0.23178570457390155,2024-43-706
24867,0.3042255511877246,0.3019804562806152,2024-44-706
24868,0.0,0.20087561566754075,2024-45-706
24869,0.2366682335353699,0.20087561566754075,2024-46-706
24870,0.0,0.1879340794596361,2024-47-706
24871,0.0,0.20087561566754075,2024-48-706
24872,0.2765323983978671,0.20087561566754075,2024-49-706
24873,0.0,0.20087561566754075,2024-50-706
24874,1.294751429970047,0.20087561566754075,2024-51-706
24875,0.6857894749025168,0.5630653115849039,2024-52-706
252,4.1258752667965135,3.3563755300389198,2025-1-101
253,3.8396928786099584,3.3520313597093776,2025-2-101
254,5.846781238034461,3.699395562244866,2025-3-101
255,5.795785237683699,4.812476610336981,2025-4-101
256,5.098400856500931,4.60503232129553,2025-5-101
257,5.447339633411045,5.110786132684223,2025-6-101
258,2.833922533479759,4.9593947742608515,2025-7-101
259,6.119004009058746,3.961720233495617,2025-8-101
260,4.256912423342632,4.672380799408421,2025-9-101
261,4.589714383198046,4.193467536538329,2025-10-101
262,3.2046161713869528,4.531600025100697,2025-11-101
263,3.374399410175789,4.070049561508144,2025-12-101
264,4.979423757596878,3.9412658196803942,2025-13-101
265,2.6442068325053896,3.6101577939362155,2025-14-101
266,5.38661777821956,4.146377904983967,2025-15-101
267,3.326380411963841,4.473339855170402,2025-16-101
268,3.847970536811536,4.978448658430817,2025-17-101
269,2.938597744386004,4.30159352922586,2025-18-101
270,1.763247147637811,4.813870197845943,2025-19-101
271,1.4406336927175647,2.2418449626317987,2025-20-101
272,2.9390402056306297,1.7116140113101723,2025-21-101
273,2.3993368681841285,2.13854867122522,2025-22-101
274,2.509188505831155,2.5227329125056994,2025-23-101
275,1.7437608261728272,2.5222805109265627,2025-24-101
276,2.0997356783434364,1.7557343118539455,2025-25-101
277,2.8520228014917266,2.025510623878945,2025-26-101
