,actual,pred,week_canton
13888,0.3137857118028849,0.5755785229802838,2024-9-402
13889,0.370421561026417,0.42147918875311075,2024-10-402
13890,0.0,0.6332521312839843,2024-11-402
13891,0.0,0.3573417858583634,2024-12-402
13892,0.0,0.0721332992054835,2024-13-402
13893,0.0,0.26442727008556666,2024-14-402
13894,0.0,0.18842327055947172,2024-15-402
13895,0.0,0.05062823060622823,2024-16-402
13896,0.0,0.16876724376996144,2024-17-402
13897,0.0,0.016361373427553172,2024-18-402
13898,0.0,0.26964831807987544,2024-19-402
13899,0.0,0.1228804089441694,2024-20-402
13900,0.0,-0.05260111158118508,2024-21-402
13901,0.0,0.12149900640320166,2024-22-402
13902,0.3352423132749193,-0.0031008565211301242,2024-23-402
13903,0.0,0.24513375227173306,2024-24-402
13904,0.0,0.18988324271149581,2024-25-402
13905,0.0,0.11004783723747114,2024-26-402
13906,0.1450125834559977,0.26566920345121525,2024-27-402
13907,0.0,0.21319254912023033,2024-28-402
13908,0.0,0.20283961858393884,2024-29-402
13909,0.3209854892874918,0.12630909755095487,2024-30-402
13910,0.1020703995550683,0.06915514409264345,2024-31-402
13911,0.0977576271299733,0.036710544404961576,2024-32-402
13912,0.399438169638926,0.2073664839236622,2024-33-402
13913,0.0,0.24751934787617402,2024-34-402
13914,0.0931282983715027,0.12967901372371649,2024-35-402
13915,0.1054783136056436,0.08970662812497077,2024-36-402
13916,0.0,0.0561293128922844,2024-37-402
13917,0.2810600231416503,0.06063111889574757,2024-38-402
13918,0.0,0.08178355951535021,2024-39-402
13919,0.0,0.07243307435209634,2024-40-402
13920,0.127703525001354,0.13430475373643191,2024-41-402
13921,0.0,0.006422807963802013,2024-42-402
13922,0.1820400158178112,0.07347888603791941,2024-43-402
13923,0.1829686366954815,0.07017263054951584,2024-44-402
13924,0.0,0.07237748939021549,2024-45-402
13925,0.0,-0.11135281400855646,2024-46-402
13926,0.0,-0.017327135026820706,2024-47-402
13927,0.0,0.1862400792306793,2024-48-402
13928,0.0,-0.016612000288673823,2024-49-402
13929,0.0,0.1207535179421283,2024-50-402
13930,0.0,-0.11333649677474722,2024-51-402
13931,0.0,-0.22367707967498363,2024-52-402
14184,0.2450133539494697,0.19475396119619326,2024-1-403
14185,0.283175405219389,0.3772697883373395,2024-2-403
14186,0.3233814278104431,0.16346359976386082,2024-3-403
14187,0.6591115842897158,0.30322831910709414,2024-4-403
14188,0.1827986690640343,0.5107977763983852,2024-5-403
14189,0.2191297966227825,0.258318768539994,2024-6-403
14190,0.0,0.4232445239271959,2024-7-403
14191,0.0,0.2691457352468344,2024-8-403
14192,0.0,0.18646775029653928,2024-9-403
14193,0.3599117524737072,4.4193308073703363e-05,2024-10-403
14194,0.4049067645487575,0.26782672476991554,2024-11-403
14195,0.0,0.30802883209814746,2024-12-403
14196,0.5856453383652839,0.07040797886469052,2024-13-403
14197,0.0,0.35855074517403207,2024-14-403
14198,0.0,0.2378461276134024,2024-15-403
14199,0.0,0.10700587837791464,2024-16-403
14200,0.0,0.1539560972340558,2024-17-403
14201,0.0,0.012862940589161154,2024-18-403
14202,0.0,0.19931256925891705,2024-19-403
14203,0.0,0.029540728766160873,2024-20-403
14204,0.0,-0.11985667939435518,2024-21-403
14205,0.2124449385208943,0.035223565821953295,2024-22-403
14206,0.0,0.015600813971118566,2024-23-403
14207,0.0,0.06993612380244052,2024-24-403
14208,0.0,0.054225880288983896,2024-25-403
14209,0.0,0.02084009789433683,2024-26-403
14210,0.4231881899268142,0.22790605495452565,2024-27-403
14211,0.1357106153621375,0.23769140675470257,2024-28-403
14212,0.2934473021970765,0.20997793380616703,2024-29-403
14213,0.0,0.26375643125434234,2024-30-403
14214,0.1986366267450579,0.11722149727218101,2024-31-403
14215,0.1902571038031703,0.14258346307302128,2024-32-403
14216,0.1943616189063186,0.3342148457843338,2024-33-403
14217,0.0904042942479283,0.22751878207646536,2024-34-403
14218,0.5438576591976946,0.1668112184150623,2024-35-403
14219,0.410682488081403,0.3318209652967118,2024-36-403
14220,0.0,0.4260831875155683,2024-37-403
14221,0.0,0.19844397530989155,2024-38-403
14222,0.1024730534734373,0.057271192400997206,2024-39-403
14223,0.0,0.10780268217358102,2024-40-403
14224,0.0,0.06957276011172153,2024-41-403
14225,0.0,-0.020750852211753656,2024-42-403
14226,0.3545638579484375,-0.019558259733588157,2024-43-403
14227,0.0,0.12372276027988194,2024-44-403
14228,0.0,0.09969596067937547,2024-45-403
14229,0.0,0.0427141592426985,2024-46-403
14230,0.2548332236596439,0.12665852181200843,2024-47-403
14231,0.270806578803942,0.24700956637256832,2024-48-403
14232,0.0,0.23721392742688518,2024-49-403
14233,0.7153276834230969,0.11041746797214924,2024-50-403
14234,0.5059722480902455,0.33585933956989933,2024-51-403
14235,0.0,0.5861376968768034,2024-52-403
14488,0.2730611607537409,0.46312298479262204,2024-1-404
14489,0.7889296821746956,0.6168073806553542,2024-2-404
14490,0.7207097764382212,0.505325876513183,2024-3-404
14491,0.9180300445911986,0.688829579932153,2024-4-404
14492,0.4073460997376016,0.8641762462631082,2024-5-404
14493,0.7324126469653072,0.5780972621272265,2024-6-404
14494,1.0971164256201895,0.9639575402729368,2024-7-404
14495,0.8659946148734139,1.040850055425472,2024-8-404
14496,0.6791787954736141,0.9994241543044413,2024-9-404
14497,0.0,0.781027515409767,2024-10-404
14498,0.4509738030122285,0.6649177738559626,2024-11-404
14499,0.970115506969842,0.5443465137434622,2024-12-404
14500,0.0,0.6014822957502578,2024-13-404
14501,0.0,0.5531231289050582,2024-14-404
14502,0.5368702834720727,0.27852022319050884,2024-15-404
14503,0.0,0.35058782673845856,2024-16-404
14504,0.0,0.38958052530578613,2024-17-404
14505,0.5198670813517243,0.0736459992512426,2024-18-404
14506,0.0,0.481392639779994,2024-19-404
14507,0.413617997852873,0.27701119388781137,2024-20-404
14508,0.0,0.17356572680738658,2024-21-404
14509,0.0,0.2509500364361622,2024-22-404
14510,0.1814195413427097,0.08259408615752162,2024-23-404
14511,0.1788795359538382,0.2105546744779866,2024-24-404
14512,0.0,0.2461415227250443,2024-25-404
14513,0.0,0.15799769949992604,2024-26-404
14514,0.15695309424124,0.2768356164234561,2024-27-404
14515,0.3019759152446409,0.19315125880784778,2024-28-404
14516,0.2176397673462328,0.30477711216961867,2024-29-404
14517,0.1158065818039084,0.31429831903973815,2024-30-404
14518,0.1104766628086707,0.11924972114045973,2024-31-404
14519,0.1058090992471679,0.09289646981145239,2024-32-404
14520,0.1080845380481788,0.23930474403994162,2024-33-404
14521,0.3016228972767202,0.12757353098743895,2024-34-404
14522,0.3023988856542567,0.15981507463821587,2024-35-404
14523,0.1141673902066455,0.21224601225200646,2024-36-404
14524,0.1065650229781565,0.13033109552082867,2024-37-404
14525,0.1014051427643076,0.12074650602582793,2024-38-404
14526,0.3417745301084109,0.07398725742252465,2024-39-404
14527,0.1289555227765752,0.20782435602887583,2024-40-404
14528,0.2764521221566355,0.2588352220700362,2024-41-404
14529,0.6634522832823931,0.1398616386705971,2024-42-404
14530,0.1970412567598127,0.39551094430451217,2024-43-404
14531,0.1980471441427469,0.28505455446900196,2024-44-404
14532,0.0,0.1669552372285229,2024-45-404
14533,0.6163211142697543,-0.03493695174729239,2024-46-404
14534,0.5663211604800861,0.3636372628899611,2024-47-404
14535,1.203557865757865,0.5814881571902698,2024-48-404
14536,0.0,0.6175712395243858,2024-49-404
14537,0.7946847566800319,0.45144485205380647,2024-50-404
14538,0.5620663624427061,0.462097977493095,2024-51-404
14539,0.0,0.45133739561340813,2024-52-404
14792,0.0,0.26118300830864827,2024-1-405
14793,0.3758361252023526,0.34731868285579015,2024-2-405
14794,1.144473162024663,0.1881609035510683,2024-3-405
14795,0.0,0.6418316408840936,2024-4-405
14796,0.4851571949853728,0.4814666310691401,2024-5-405
14797,0.1938511840140596,0.3278165368827697,2024-6-405
14798,0.0,0.5594661562799045,2024-7-405
14799,0.2292135325936103,0.3889174215821022,2024-8-405
14800,0.2696538701443588,0.29623167716612,2024-9-405
14801,0.0,0.23350630889784085,2024-10-405
14802,0.0,0.31288802695454465,2024-11-405
14803,0.0,0.13159446832149868,2024-12-405
14804,0.0,-0.0068370584578720806,2024-13-405
14805,0.0,0.15243805052532278,2024-14-405
14806,0.0,0.08963177680103152,2024-15-405
14807,0.0,0.029466377139768074,2024-16-405
14808,0.0,0.1446544805226998,2024-17-405
14809,0.0,-0.031169373936791533,2024-18-405
14810,0.0,0.21251757501669444,2024-19-405
14811,0.0,0.1023239771597132,2024-20-405
14812,0.0,-0.09378898323771279,2024-21-405
14813,0.0,0.084837926087728,2024-22-405
14814,0.1440865516491616,0.0025495992324209293,2024-23-405
14815,0.0,0.189246486452194,2024-24-405
14816,0.0,0.17172427473190122,2024-25-405
14817,0.0,0.1732942520559524,2024-26-405
14818,0.0,0.389857046618204,2024-27-405
14819,0.0,0.15082951480215456,2024-28-405
14820,0.0,0.1985427322052853,2024-29-405
14821,0.0,0.24069691892640777,2024-30-405
14822,0.0,0.04535596384642182,2024-31-405
14823,0.0,0.06717401443865123,2024-32-405
14824,0.0,0.2099456826459999,2024-33-405
14825,0.0,0.06408025763661507,2024-34-405
14826,0.0,0.06009151841035787,2024-35-405
14827,0.0,0.023671337112777024,2024-36-405
14828,0.0,0.0625132786872673,2024-37-405
14829,0.0,-0.008878518977803784,2024-38-405
14830,0.0,-0.041316336228573114,2024-39-405
14831,0.0,-0.005869640480910654,2024-40-405
14832,0.1098125588602955,0.05561051475520351,2024-41-405
14833,0.0,0.11354278282766461,2024-42-405
14834,0.0,0.1249629909419695,2024-43-405
14835,0.0,0.09900898335195374,2024-44-405
14836,0.0,-0.02099433051501709,2024-45-405
14837,0.0,0.007519283812048139,2024-46-405
14838,0.0,0.21935196890636666,2024-47-405
14839,0.0,0.11311811220023538,2024-48-405
14840,0.0,0.18713707160680093,2024-49-405
14841,0.0,0.09333344011408029,2024-50-405
14842,0.0,0.10481760862883882,2024-51-405
14843,0.0,0.27767476329003216,2024-52-405
15096,0.2611745346331498,0.2398275433408853,2024-1-406
15097,0.0,0.5018899062100007,2024-2-406
15098,0.0,0.11383149995712494,2024-3-406
15099,0.0,0.10577047343363954,2024-4-406
15100,0.0,0.1899473860237233,2024-5-406
15101,0.0,-0.017339350329035996,2024-6-406
15102,0.5248475940324098,0.3438269860893033,2024-7-406
15103,0.0,0.37792459197102757,2024-8-406
15104,0.0,0.28134100016606056,2024-9-406
15105,0.0,0.10685194159889089,2024-10-406
15106,0.0,0.2218237161626434,2024-11-406
15107,0.0,0.140981275596601,2024-12-406
15108,0.0,-0.023134640090882508,2024-13-406
15109,0.0,0.10875141968555557,2024-14-406
15110,0.0,0.09617131138361423,2024-15-406
15111,0.0,0.03595427978047372,2024-16-406
15112,0.0,0.14668081663830113,2024-17-406
15113,0.0,-0.05396402342054141,2024-18-406
15114,0.0,0.22469012066688,2024-19-406
15115,0.0,0.0718163817987808,2024-20-406
15116,0.0,-0.11578439791740736,2024-21-406
15117,0.0,0.05666868039162121,2024-22-406
15118,0.0,-0.11268970589551319,2024-23-406
15119,0.3426064108595119,0.04678454586544056,2024-24-406
15120,0.0,0.17616669411128516,2024-25-406
15121,0.0,0.10151033021530798,2024-26-406
15122,0.6013194622439928,0.27597336264337,2024-27-406
15123,0.0,0.3463304036961019,2024-28-406
15124,0.0,0.24018213083127726,2024-29-406
15125,0.0,0.19782434607245902,2024-30-406
15126,0.2116766626193706,0.05689461343849622,2024-31-406
15127,0.0,0.08275916699863906,2024-32-406
15128,0.4142328039692634,0.16722707851801288,2024-33-406
15129,0.0,0.1786342520407288,2024-34-406
15130,0.0,0.10529479995878621,2024-35-406
15131,0.2188092541460019,0.00738206312863765,2024-36-406
15132,0.0,0.159270178511565,2024-37-406
15133,0.0,0.10733201361446265,2024-38-406
15134,0.0,0.07361523130681646,2024-39-406
15135,0.0,0.012516452929155486,2024-40-406
15136,0.0,0.06863100458737703,2024-41-406
15137,0.0,0.03930832370104187,2024-42-406
15138,0.0,0.030909267611164415,2024-43-406
15139,0.0,0.15920055235788377,2024-44-406
15140,0.0,0.07861915882794523,2024-45-406
15141,0.0,0.1726427832384042,2024-46-406
15142,0.0,0.25582290809019914,2024-47-406
15143,0.0,0.16089904740452932,2024-48-406
15144,0.0,0.24910389902389607,2024-49-406
15145,0.7621264234963612,0.20858674378894315,2024-50-406
15146,0.0,0.5272001468198424,2024-51-406
15147,0.0,0.4339286521523419,2024-52-406
15400,1.3867432437410905,0.46433978977517054,2024-1-407
15401,0.8013729108051297,0.9658650737008787,2024-2-407
15402,0.6101066533043001,0.7551274831878176,2024-3-407
15403,1.2435190703364818,0.689884526287382,2024-4-407
15404,1.3795242646616368,0.9000023814795909,2024-5-407
15405,0.8268573128978434,1.0510305069614885,2024-6-407
15406,0.464503429368782,1.087826639358215,2024-7-407
15407,0.4889003307693119,0.7755058758979667,2024-8-407
15408,0.5751891768556685,0.6591150518073893,2024-9-407
15409,0.6790573167849019,0.5186794054850794,2024-10-407
15410,0.7639558344425118,0.6779369745056149,2024-11-407
15411,0.0,0.6320287675935524,2024-12-407
15412,0.0,0.2588763294672931,2024-13-407
15413,1.5836862222629706,0.2461319646312563,2024-14-407
15414,0.9097182881627603,0.7688235448951581,2024-15-407
15415,0.0,0.808848801056679,2024-16-407
15416,0.9097571944619312,0.5022016184828065,2024-17-407
15417,0.0,0.4954973790571129,2024-18-407
15418,0.0,0.6342181332655398,2024-19-407
15419,0.0,0.30821553572427884,2024-20-407
15420,0.0,-0.05774095394729395,2024-21-407
15421,0.0,0.12504937829279228,2024-22-407
15422,0.0,-0.05875011314112477,2024-23-407
15423,0.3032977537572553,0.03652898023789963,2024-24-407
15424,0.4958966476492391,0.16019191807735156,2024-25-407
15425,1.0734452845251374,0.3174345992153531,2024-26-407
15426,1.0647067202575784,0.7699452088609722,2024-27-407
15427,1.2803947375701703,0.8597906633175514,2024-28-407
15428,0.1845743125141908,1.066702104275346,2024-29-407
15429,0.58931694560377,0.7500177667707053,2024-30-407
15430,0.5622347124342205,0.6133324272586949,2024-31-407
15431,0.7180261769731161,0.47553313485979654,2024-32-407
15432,0.1833801179332774,0.7443989395484956,2024-33-407
15433,1.7059375567233306,0.3763074822644964,2024-34-407
15434,0.5131350235736353,0.8679874545938729,2024-35-407
15435,0.5812275431723941,0.8066403624958557,2024-36-407
15436,0.5425630020116576,0.6524505359440554,2024-37-407
15437,0.8605489822430455,0.5036348060618772,2024-38-407
15438,0.0,0.6901561261596614,2024-39-407
15439,0.6567038081863373,0.30224490150272465,2024-40-407
15440,0.7039646832641876,0.3560586651320863,2024-41-407
15441,0.5631845420672295,0.4679567235731068,2024-42-407
15442,1.0036465338586744,0.5176388126274877,2024-43-407
15443,1.0088428822156794,0.731145903136391,2024-44-407
15444,1.2106389495508505,0.8343261273313951,2024-45-407
15445,2.0933091677565745,0.970405678365736,2024-46-407
15446,0.0,1.5291818472367187,2024-47-407
15447,0.5110529829656124,0.9305482476345217,2024-48-407
15448,0.0,0.8308910532838278,2024-49-407
15449,1.3499460346405625,0.6363207131125679,2024-50-407
15450,1.9097230757851504,0.8469943439123206,2024-51-407
15451,1.5174500374237732,1.2754505185759093,2024-52-407
15704,0.5551841773864863,0.6379474426329526,2024-1-408
15705,1.283255194994096,0.712478142786134,2024-2-408
15706,3.2971239733518014,0.719437496387356,2024-3-408
15707,0.3733247916609491,1.7674092452778822,2024-4-408
15708,3.727207834515368,1.2004224345743029,2024-5-408
15709,1.985681988859625,2.0639137295356256,2024-6-408
15710,0.0,2.293769332933203,2024-7-408
15711,1.7609437827080257,1.3259656526248316,2024-8-408
15712,2.07163510526172,1.2768216256194274,2024-9-408
15713,1.6304036214125837,1.5770880570712196,2024-10-408
15714,0.9170739571152282,1.6692657808366076,2024-11-408
15715,0.9864022963995828,1.0992253883898537,2024-12-408
15716,1.3263082601547835,0.9443050772561458,2024-13-408
15717,0.9504023462897416,1.2470816709316344,2024-14-408
15718,3.275472544197088,1.0340501994202496,2024-15-408
15719,4.3875704756682135,1.8046207760458493,2024-16-408
15720,1.0917574133726722,2.9369284409212613,2024-17-408
15721,0.0,1.9931405287154544,2024-18-408
15722,0.0,1.268143520101488,2024-19-408
15723,0.0,0.7278499747133855,2024-20-408
15724,0.0,0.3662891750568098,2024-21-408
15725,0.0,0.11845435313568176,2024-22-408
15726,0.0,-0.13228687134319927,2024-23-408
15727,0.0,-0.014768043061315739,2024-24-408
15728,0.297427759760381,0.02372394149632706,2024-25-408
15729,0.3218975907486577,0.1504110060925421,2024-26-408
15730,0.0,0.44400342323163533,2024-27-408
15731,0.6142686178745448,0.18056952609065624,2024-28-408
15732,0.8854499948811944,0.3621147672940772,2024-29-408
15733,1.6490614539594552,0.6144947868128243,2024-30-408
15734,0.6742285250858774,0.9338982512812967,2024-31-408
15735,1.2915146873371344,0.7213606529593909,2024-32-408
15736,1.5392049475190783,1.0662261197016532,2024-33-408
15737,2.249988679928414,1.1934599435002837,2024-34-408
15738,1.845677378291636,1.5586958312207844,2024-35-408
15739,1.1613849021816225,1.6537897434242335,2024-36-408
15740,0.8672584095691932,1.3416403594766482,2024-37-408
15741,2.2695317154355226,1.04921264203373,2024-38-408
15742,0.4635982287049833,1.4801724031125865,2024-39-408
15743,0.5247748503623415,0.9344542252297331,2024-40-408
15744,0.0,0.6010190065356696,2024-41-408
15745,0.3374988082325463,0.23792355664442078,2024-42-408
15746,0.400949283662904,0.3121226700391889,2024-43-408
15747,0.0,0.3541951254611544,2024-44-408
15748,0.0,0.04125516032195509,2024-45-408
15749,0.6271024552523863,0.018990641798087182,2024-46-408
15750,0.0,0.3352864600122949,2024-47-408
15751,0.0,0.2225557410348834,2024-48-408
15752,0.0,0.15718131678962144,2024-49-408
15753,0.8086585880658674,0.09910448069755107,2024-50-408
15754,0.0,0.3983058570080258,2024-51-408
15755,1.8178165605712704,0.30674753431112634,2024-52-408
16008,0.6011106173604699,0.1360116675075531,2024-1-409
16009,0.2315923902836056,0.47043751630642916,2024-2-409
16010,0.2644899601106963,0.17708558025199916,2024-3-409
16011,0.0,0.23916330928382512,2024-4-409
16012,0.2990527890163127,0.1892118545185255,2024-5-409
16013,0.3585102823897664,0.11670566273208749,2024-6-409
16014,0.0,0.383488037090822,2024-7-409
16015,0.4240005635548491,0.21281207982411254,2024-8-409
16016,0.0,0.26439507881758995,2024-9-409
