,actual,pred,week_canton
601,0.0,0.39650166,2025-46-102
602,0.352410754765643,0.18257108,2025-47-102
603,0.8633194868107443,0.31444708,2025-48-102
604,1.151873160279168,0.5479912,2025-49-102
605,0.0,0.64427036,2025-50-102
606,0.0,0.4185544,2025-51-102
607,0.0,0.38430533,2025-52-102
860,1.6601442907391948,0.2568627,2025-1-103
861,0.9769556489548916,0.68912417,2025-2-103
862,1.8732659293424,0.49646932,2025-3-103
863,1.3926603637882726,0.97024566,2025-4-103
864,1.1760538876710214,1.276963,2025-5-103
865,0.6828871724863554,1.1073958,2025-6-103
866,0.0,0.86277086,2025-7-103
867,0.29403565064793,0.5663557,2025-8-103
868,0.3068275214095928,0.3611311,2025-9-103
869,0.4410756464259559,0.22685933,2025-10-103
870,0.3849484181858317,0.22851649,2025-11-103
871,0.0,0.25099632,2025-12-103
872,0.0,0.1638091,2025-13-103
873,0.4234751687853588,0.15890944,2025-14-103
874,1.4116193395722516,0.17882587,2025-15-103
875,0.0,0.5054705,2025-16-103
876,0.0,0.3521255,2025-17-103
877,0.0,0.33448678,2025-18-103
878,0.0,0.20343533,2025-19-103
879,0.0,0.05319017,2025-20-103
880,0.0,0.052906778,2025-21-103
881,0.0,0.047172725,2025-22-103
882,0.5165497676602094,0.05619231,2025-23-103
883,0.7179346242420305,0.1265445,2025-24-103
884,1.2102629872600288,0.36589745,2025-25-103
885,0.3161213889525061,0.65048796,2025-26-103
886,0.2379851838346348,0.45114523,2025-27-103
887,0.5829697023962614,0.40452844,2025-28-103
888,1.0086563621190272,0.5502444,2025-29-103
889,0.3185313475729891,0.65442014,2025-30-103
890,0.2921777316927679,0.3200319,2025-31-103
891,0.4323150287118431,0.3719144,2025-32-103
892,0.2599262232034748,1.3673625,2025-33-103
893,0.347287506563107,1.5199233,2025-34-103
894,0.619447033178206,0.22546335,2025-35-103
895,0.5135912507668794,0.36342633,2025-36-103
896,0.3760862055387386,0.25064027,2025-37-103
897,0.4842683425909793,0.29006693,2025-38-103
898,0.3363061956058467,0.3078915,2025-39-103
899,0.7141968735888692,0.19679438,2025-40-103
900,0.3923776068199081,0.35720998,2025-41-103
901,0.5075195420023774,0.23824567,2025-42-103
902,0.0,0.3218924,2025-43-103
903,0.1097929579008593,0.2532841,2025-44-103
904,0.0,0.12618352,2025-45-103
905,0.2008638916782771,0.21645191,2025-46-103
906,0.102375315500192,0.06784942,2025-47-103
907,0.1253978696467362,0.17910737,2025-48-103
908,0.3346229930107813,0.07696041,2025-49-103
909,0.1926667188155293,0.0871017,2025-50-103
910,0.0,0.13691615,2025-51-103
911,0.1926767079128135,0.14239684,2025-52-103
1164,0.0,1.0241805,2025-1-104
1165,0.0,0.56051147,2025-2-104
1166,0.0,0.6719717,2025-3-104
1167,0.0,0.25663033,2025-4-104
1168,0.0,0.07530459,2025-5-104
1169,0.0,0.18981533,2025-6-104
1170,0.0,0.20697716,2025-7-104
1171,0.0,0.18341646,2025-8-104
1172,0.0,0.19004874,2025-9-104
1173,2.756695473542978,0.27291915,2025-10-104
1174,2.405905739167072,0.98162836,2025-11-104
1175,1.7882195685350784,2.0138004,2025-12-104
1176,0.0,1.5288686,2025-13-104
1177,0.0,1.5533996,2025-14-104
1178,0.0,0.9706786,2025-15-104
1179,0.0,0.3947491,2025-16-104
1180,3.151081013375162,0.2911843,2025-17-104
1181,0.0,1.1467004,2025-18-104
1182,0.0,0.64219815,2025-19-104
1183,0.0,0.4498938,2025-20-104
1184,0.0,0.40210044,2025-21-104
1185,2.7012764163416043,0.18470663,2025-22-104
1186,0.0,0.8326334,2025-23-104
1187,2.2435491118158524,0.6643932,2025-24-104
1188,0.0,1.1275272,2025-25-104
1189,0.0,1.0940629,2025-26-104
1190,0.0,0.35235527,2025-27-104
1191,0.0,0.43659952,2025-28-104
1192,0.0,0.2571562,2025-29-104
1193,0.0,0.21993539,2025-30-104
1194,0.0,0.14792886,2025-31-104
1195,0.0,0.13167883,2025-32-104
1196,0.0,0.13669635,2025-33-104
1197,0.0,0.12963693,2025-34-104
1198,0.0,0.12156162,2025-35-104
1199,0.0,0.11760891,2025-36-104
1200,0.0,0.118164286,2025-37-104
1201,0.7566839401259398,0.11057905,2025-38-104
1202,0.0,0.30530405,2025-39-104
1203,0.0,0.16220425,2025-40-104
1204,0.0,0.23006254,2025-41-104
1205,0.0,0.19360727,2025-42-104
1206,0.0,0.14945576,2025-43-104
1207,0.6862248608086069,0.093080886,2025-44-104
1208,1.3724871974208432,0.34290248,2025-45-104
1209,0.0,0.8181565,2025-46-104
1210,0.0,0.50987613,2025-47-104
1211,0.0,0.4471152,2025-48-104
1212,0.0,0.3484977,2025-49-104
1213,0.0,0.18938464,2025-50-104
1214,0.0,0.17502722,2025-51-104
1215,0.0,0.17502722,2025-52-104
1468,0.0,0.11914354,2025-1-105
1469,0.0,0.10053893,2025-2-105
1470,0.0,0.1251123,2025-3-105
1471,0.0,0.17073908,2025-4-105
1472,0.0,0.10867922,2025-5-105
1473,0.0,0.2603111,2025-6-105
1474,0.0,0.17289428,2025-7-105
1475,0.0,0.15466191,2025-8-105
1476,4.1717256643178935,0.20451307,2025-9-105
1477,0.0,2.4566288,2025-10-105
1478,0.0,0.71612704,2025-11-105
1479,0.0,0.8666803,2025-12-105
1480,4.880260255059414,0.9321191,2025-13-105
1481,0.0,1.8113072,2025-14-105
1482,0.0,0.86302865,2025-15-105
1483,0.0,0.86586314,2025-16-105
1484,0.0,0.92315,2025-17-105
1485,0.0,0.15334676,2025-18-105
1486,0.0,0.14564358,2025-19-105
1487,0.0,0.1244679,2025-20-105
1488,0.0,0.129235,2025-21-105
1489,0.0,0.12623666,2025-22-105
1490,0.0,0.14655033,2025-23-105
1491,0.0,0.1259251,2025-24-105
1492,0.0,0.11996019,2025-25-105
1493,0.0,0.11108519,2025-26-105
1494,0.0,0.11541108,2025-27-105
1495,0.0,0.0925298,2025-28-105
1496,0.0,0.1392683,2025-29-105
1497,0.0,0.2493452,2025-30-105
1498,0.0,0.14259765,2025-31-105
1499,0.0,0.13967869,2025-32-105
1500,0.0,0.13074322,2025-33-105
1501,0.0,0.15067297,2025-34-105
1502,0.0,0.13878955,2025-35-105
1503,0.0,0.13130355,2025-36-105
1504,0.0,0.13937888,2025-37-105
1505,0.0,0.10721358,2025-38-105
1506,0.0,0.117206976,2025-39-105
1507,0.0,0.13130355,2025-40-105
1508,0.0,0.101640165,2025-41-105
1509,0.0,0.117206976,2025-42-105
1510,0.0,0.12712456,2025-43-105
1511,0.0,0.08480599,2025-44-105
1512,0.0,0.10586364,2025-45-105
1513,0.0,0.13721919,2025-46-105
1514,0.0,0.09114176,2025-47-105
1515,1.7081930500817546,0.11908561,2025-48-105
1516,0.0,0.50400203,2025-49-105
1517,0.0,0.41152865,2025-50-105
1518,0.0,0.37348244,2025-51-105
1519,0.0,0.290383,2025-52-105
1772,0.0,0.20630808,2025-1-106
1773,0.634637256321219,0.11100419,2025-2-106
1774,0.7301492705758831,0.41336215,2025-3-106
1775,1.0856696239142003,0.44948727,2025-4-106
1776,0.0,0.635249,2025-5-106
1777,0.0,0.5833706,2025-6-106
1778,1.4477712364886242,0.4167501,2025-7-106
1779,1.1462080927671972,0.6589602,2025-8-106
1780,2.39220302805878,0.6713768,2025-9-106
1781,1.719479705130899,0.982354,2025-10-106
1782,0.0,1.3111072,2025-11-106
1783,0.0,1.1212503,2025-12-106
1784,0.0,0.6413866,2025-13-106
1785,0.0,0.20513852,2025-14-106
1786,0.0,0.06693575,2025-15-106
1787,1.5577197263794942,0.0714209,2025-16-106
1788,1.9657896191520832,0.5548698,2025-17-106
1789,0.0,1.169569,2025-18-106
1790,0.0,0.8149219,2025-19-106
1791,0.0,0.47553363,2025-20-106
1792,0.0,0.35653806,2025-21-106
1793,0.0,0.04082384,2025-22-106
1794,0.0,0.07705841,2025-23-106
1795,0.0,0.055414658,2025-24-106
1796,0.0,0.08317629,2025-25-106
1797,0.0,0.059182715,2025-26-106
1798,1.8562560694362744,0.06626181,2025-27-106
1799,0.0,0.41311097,2025-28-106
1800,0.0,0.43137702,2025-29-106
1801,0.0,0.31258354,2025-30-106
1802,0.0,0.28212127,2025-31-106
1803,0.0,0.098437265,2025-32-106
1804,0.0,0.087147854,2025-33-106
1805,0.9030824662895104,0.09512482,2025-34-106
1806,0.4832522640215755,0.25130865,2025-35-106
1807,0.5008498682772273,0.2311449,2025-36-106
1808,0.0,0.93746346,2025-37-106
1809,0.0,0.22188453,2025-38-106
1810,0.0,0.093101434,2025-39-106
1811,0.0,0.10873716,2025-40-106
1812,0.0,0.020950733,2025-41-106
1813,0.4949986067647355,0.025422236,2025-42-106
1814,0.0,0.094898485,2025-43-106
1815,0.0,0.07180882,2025-44-106
1816,0.0,0.074134976,2025-45-106
1817,0.0,0.194671,2025-46-106
1818,0.3994454422442953,0.031064339,2025-47-106
1819,0.4892857591518111,0.22885275,2025-48-106
1820,0.4352283141327807,0.15516673,2025-49-106
1821,0.3758975714106082,0.1738276,2025-50-106
1822,0.0,0.26955557,2025-51-106
1823,0.7518694242758142,0.20315582,2025-52-106
2076,1.1765709475838468,1.1783992,2025-1-107
2077,4.154413217592047,1.0218554,2025-2-107
2078,0.0,2.2618713,2025-3-107
2079,0.0,1.1831156,2025-4-107
2080,0.0,0.86274976,2025-5-107
2081,2.9042166923419312,0.8870213,2025-6-107
2082,0.0,1.3683231,2025-7-107
2083,5.002218350816928,0.60551864,2025-8-107
2084,5.219973105439558,2.45051,2025-9-107
2085,0.0,4.2295675,2025-10-107
2086,0.0,3.1682222,2025-11-107
2087,2.4340094768729665,1.5089598,2025-12-107
2088,0.0,1.6715342,2025-13-107
2089,3.602702324913394,0.61714804,2025-14-107
2090,0.0,2.0551643,2025-15-107
2091,0.0,1.4246376,2025-16-107
2092,0.0,0.9437229,2025-17-107
2093,0.0,0.5359014,2025-18-107
2094,0.0,0.1451664,2025-19-107
2095,3.5331439144963346,0.13116896,2025-20-107
2096,0.0,1.9125483,2025-21-107
2097,0.0,1.0337569,2025-22-107
2098,0.0,1.1587095,2025-23-107
2099,0.0,0.61909,2025-24-107
2100,0.0,0.14426929,2025-25-107
2101,2.690231803559981,0.13573498,2025-26-107
2102,0.0,1.0065551,2025-27-107
2103,0.0,0.62934744,2025-28-107
2104,0.0,0.61240035,2025-29-107
2105,0.0,0.6102716,2025-30-107
2106,0.0,0.1970427,2025-31-107
2107,0.0,0.16701831,2025-32-107
2108,0.0,0.1840203,2025-33-107
2109,0.0,0.1587606,2025-34-107
2110,0.0,0.17989765,2025-35-107
2111,0.0,0.12473347,2025-36-107
2112,0.0,0.11722663,2025-37-107
2113,1.0306351526696576,0.10146298,2025-38-107
2114,0.0,0.4139081,2025-39-107
2115,0.0,0.36974284,2025-40-107
2116,0.8351391453158644,0.320636,2025-41-107
2117,0.0,0.5339567,2025-42-107
2118,0.0,0.2037975,2025-43-107
2119,0.0,0.20598494,2025-44-107
2120,0.0,0.19168076,2025-45-107
2121,0.8551574054350628,0.23125876,2025-46-107
2122,0.8717287035526282,0.3286686,2025-47-107
2123,0.0,0.5751297,2025-48-107
2124,0.0,0.33947194,2025-49-107
2125,0.0,0.35988048,2025-50-107
2126,0.0,0.2416215,2025-51-107
2127,4.922617510036539,0.14790033,2025-52-107
2380,0.2418585040865095,0.05456333,2025-1-108
2381,1.1386357637984867,0.033938028,2025-2-108
2382,1.309981357620177,0.4183247,2025-3-108
2383,0.0,0.76991796,2025-4-108
2384,0.5140221514562857,0.5086539,2025-5-108
2385,0.5969500875432417,0.5271194,2025-6-108
2386,0.0,0.43375003,2025-7-108
2387,0.0,0.15297891,2025-8-108
2388,0.5364468983145892,0.21329743,2025-9-108
2389,0.771169704826469,0.35023192,2025-10-108
2390,0.6730446456545429,0.35144788,2025-11-108
2391,0.0,0.3414065,2025-12-108
2392,0.0,0.3707783,2025-13-108
2393,0.7404276707501001,0.2892666,2025-14-108
2394,1.2340897514206983,0.31090543,2025-15-108
2395,0.0,0.5083442,2025-16-108
2396,0.8815550011302316,0.3851696,2025-17-108
2397,0.0,0.56765515,2025-18-108
2398,0.0,0.2580664,2025-19-108
2399,0.7260634321916103,0.14964965,2025-20-108
2400,0.0,0.28656963,2025-21-108
2401,0.7557520584293664,0.076530494,2025-22-108
2402,0.0,0.33149815,2025-23-108
2403,0.0,0.19272175,2025-24-108
2404,0.0,0.14823999,2025-25-108
2405,0.5527922460731185,0.13733181,2025-26-108
2406,0.4161620524145644,0.17182994,2025-27-108
2407,0.0,0.13826944,2025-28-108
2408,0.0,0.1320031,2025-29-108
2409,0.0,0.19319382,2025-30-108
2410,0.0,0.10577236,2025-31-108
2411,0.2520078948641993,0.07980309,2025-32-108
2412,0.2272791880661445,0.04981155,2025-33-108
2413,0.0,0.101095386,2025-34-108
2414,0.2166619965391918,0.096636415,2025-35-108
2415,0.0,0.097420655,2025-36-108
2416,0.0,0.06152134,2025-37-108
2417,0.6351984149753784,0.03234381,2025-38-108
2418,0.1960560161456098,0.23252262,2025-39-108
2419,0.0,0.085786425,2025-40-108
2420,0.0,0.17734449,2025-41-108
2421,0.2219079320615129,0.12201449,2025-42-108
2422,0.2259754281193544,0.056158487,2025-43-108
2423,0.0,0.039030056,2025-44-108
2424,0.0,0.08619557,2025-45-108
2425,0.1756587959858069,0.09346988,2025-46-108
2426,0.1790596661356562,1.0808824,2025-47-108
2427,0.0,0.15513396,2025-48-108
2428,0.1950949489436324,0.09403843,2025-49-108
2429,0.0,0.06861553,2025-50-108
2430,0.6144319738467828,0.08097239,2025-51-108
2431,0.0,0.24558346,2025-52-108
2684,1.6397336742388018,1.5033504,2025-1-109
2685,1.2865140331050513,1.4598801,2025-2-109
2686,0.7400036082603647,1.6866776,2025-3-109
2687,1.1002290017187497,0.8896022,2025-4-109
2688,0.0,1.0106031,2025-5-109
2689,2.697141915178607,0.6860835,2025-6-109
2690,4.400442011188497,1.0156989,2025-7-109
2691,1.1611860815126307,3.8253372,2025-8-109
2692,3.6348868843126088,1.5932541,2025-9-109
2693,3.48330831762882,3.5145743,2025-10-109
2694,0.0,3.5067632,2025-11-109
2695,2.2592812062279584,1.8602827,2025-12-109
2696,1.416786582257869,1.415265,2025-13-109
2697,1.671748257765839,1.6894726,2025-14-109
2698,0.0,1.1775672,2025-15-109
2699,3.154016014868739,1.1282991,2025-16-109
2700,0.0,1.2062848,2025-17-109
2701,2.089385978624572,1.0012172,2025-18-109
2702,3.3428979094640514,0.85581756,2025-19-109
2703,4.915850419914037,2.2554514,2025-20-109
2704,2.387613352870464,3.456088,2025-21-109
2705,1.7053771096337726,2.554828,2025-22-109
2706,2.038060736657937,2.7484405,2025-23-109
2707,4.248686585232184,2.0292358,2025-24-109
2708,4.7745437880856425,2.6290817,2025-25-109
2709,3.741113308139295,3.8149135,2025-26-109
2710,1.87749888097172,3.9222312,2025-27-109
2711,3.8323805663058974,3.6570492,2025-28-109
2712,1.5912970133965905,3.0211236,2025-29-109
2713,1.2562449740830703,2.3557408,2025-30-109
2714,0.0,1.93554,2025-31-109
2715,0.0,1.1571606,2025-32-109
2716,0.5124655692362164,0.5342211,2025-33-109
2717,0.9128862100259506,0.30750725,2025-34-109
2718,1.4653734976005064,0.43592736,2025-35-109
2719,0.5062029771078421,0.8845923,2025-36-109
2720,1.4826158661975644,0.61186546,2025-37-109
2721,0.0,1.0511725,2025-38-109
2722,2.209394208492644,0.68941754,2025-39-109
2723,2.3458512863118064,1.0286865,2025-40-109
2724,1.159854322454521,1.7628328,2025-41-109
2725,3.5002815656872937,1.2412667,2025-42-109
2726,3.0550216170998024,1.9622172,2025-43-109
2727,3.028538457622421,2.8235931,2025-44-109
2728,1.2979016585106662,2.868824,2025-45-109
2729,1.1871405072871812,2.3387263,2025-46-109
2730,2.8234266228718963,1.9105196,2025-47-109
2731,2.4701174292238,1.6809957,2025-48-109
2732,1.7576248467531683,2.3545485,2025-49-109
2733,2.6563215650264413,1.6942253,2025-50-109
2734,2.7673460080518693,1.8866225,2025-51-109
2735,0.0,2.3145034,2025-52-109
2988,2.0914291090639145,4.032568,2025-1-110
2989,2.4613264196700486,6.5642605,2025-2-110
2990,3.3033828055535683,3.1778293,2025-3-110
2991,2.806491324046052,2.5844998,2025-4-110
2992,2.9622574671357262,2.4427478,2025-5-110
2993,3.43986674016513,2.3479536,2025-6-110
2994,3.7414200244812346,2.24731,2025-7-110
2995,1.4809038065825229,1.7352784,2025-8-110
2996,5.408244590662777,3.369227,2025-9-110
2997,2.2211309519657667,1.210281,2025-10-110
2998,4.845858815321903,3.2928624,2025-11-110
2999,2.160881833794132,3.7456136,2025-12-110
3000,1.8067477166764736,2.593904,2025-13-110
3001,0.0,2.1031072,2025-14-110
3002,3.55291143692376,1.1922249,2025-15-110
3003,2.0109803669179853,1.6231388,2025-16-110
3004,0.0,1.6985195,2025-17-110
3005,0.0,1.3324308,2025-18-110
3006,1.0656581816288906,0.7021461,2025-19-110
3007,2.089420411091745,0.819077,2025-20-110
3008,1.5222152197516083,1.2002251,2025-21-110
3009,1.0872417491118682,1.1716965,2025-22-110
3010,1.2993209640976076,1.1599692,2025-23-110
3011,3.6114897732545583,1.6624844,2025-24-110
3012,2.282862410941168,1.6064842,2025-25-110
3013,0.0,2.050945,2025-26-110
3014,2.3937706557106946,1.359356,2025-27-110
3015,0.0,1.7183417,2025-28-110
3016,3.04319847905854,0.8814991,2025-29-110
3017,1.6016018860078265,0.97819114,2025-30-110
3018,2.5707163431170583,1.540186,2025-31-110
3019,2.5356116056682545,1.5602617,2025-32-110
3020,4.246544541214965,3.3151124,2025-33-110
3021,2.90942228789247,3.0934796,2025-34-110
3022,3.113433983615552,2.1373448,2025-35-110
3023,3.2264857669835254,3.3650668,2025-36-110
3024,3.779951004092181,2.719614,2025-37-110
3025,2.433444826363236,2.3413591,2025-38-110
3026,2.2530752153261617,2.5180812,2025-39-110
3027,4.485353859279169,2.1044538,2025-40-110
3028,2.217645711685516,2.1459947,2025-41-110
3029,3.824248800916889,2.9787393,2025-42-110
3030,2.596004650082734,3.5294778,2025-43-110
3031,1.6543646307333113,3.5547192,2025-44-110
3032,0.8271403631828568,3.744951,2025-45-110
3033,1.2609004396892034,1.2943257,2025-46-110
3034,1.5422406142592564,1.339601,2025-47-110
3035,0.3148201456150223,1.313211,2025-48-110
3036,0.8400301390346772,0.6881614,2025-49-110
3037,0.4836292161943491,0.69351375,2025-50-110
3038,2.351227382813161,0.37181434,2025-51-110
3039,2.9014814219727096,0.8186402,2025-52-110
3292,0.0,0.3149591,2025-1-111
3293,0.0,0.26576293,2025-2-111
3294,0.6378035883893582,1.9748915,2025-3-111
3295,0.0,0.51307,2025-4-111
3296,0.0,0.1771087,2025-5-111
3297,0.0,0.19049908,2025-6-111
3298,1.2644690155910128,0.17514087,2025-7-111
3299,0.0,0.26496145,2025-8-111
3300,0.0,0.33736292,2025-9-111
3301,0.0,0.29865795,2025-10-111
3302,0.0,0.2427393,2025-11-111
3303,0.0,0.0736393,2025-12-111
3304,0.0,0.07071258,2025-13-111
3305,0.0,0.07988688,2025-14-111
3306,0.0,0.05917497,2025-15-111
3307,0.0,0.059993915,2025-16-111
3308,1.7162391836078663,0.053290352,2025-17-111
3309,0.0,0.26755658,2025-18-111
3310,0.0,0.36467898,2025-19-111
3311,0.0,0.25987718,2025-20-111
3312,0.0,0.15787397,2025-21-111
3313,0.0,0.032795854,2025-22-111
3314,0.0,0.06138971,2025-23-111
3315,0.0,0.058881126,2025-24-111
3316,0.0,0.023577942,2025-25-111
3317,0.0,0.038802683,2025-26-111
3318,0.0,0.00662634,2025-27-111
3319,0.0,0.018181462,2025-28-111
3320,0.0,0.037676964,2025-29-111
3321,0.0,0.04542134,2025-30-111
3322,0.0,0.033515602,2025-31-111
3323,0.0,0.038847256,2025-32-111
3324,0.0,0.016054671,2025-33-111
3325,0.393967076598821,0.04481213,2025-34-111
3326,0.0,0.10403259,2025-35-111
3327,0.0,0.08402436,2025-36-111
3328,0.0,0.076706745,2025-37-111
3329,0.0,0.086951494,2025-38-111
3330,0.0,0.046524778,2025-39-111
3331,0.0,0.042275254,2025-40-111
3332,0.0,0.047007777,2025-41-111
3333,0.4317566053429302,0.037438497,2025-42-111
3334,0.0,0.09952965,2025-43-111
3335,0.3736020524042719,0.06983277,2025-44-111
3336,0.7472136518193269,0.12253445,2025-45-111
3337,0.0,0.2669624,2025-46-111
3338,0.3483476305563006,0.12960954,2025-47-111
3339,0.0,0.26332334,2025-48-111
3340,0.0,0.21731935,2025-49-111
3341,0.0,0.07219095,2025-50-111
3342,0.7968137235511968,0.10633777,2025-51-111
3343,0.0,0.27901185,2025-52-111
3596,0.0,0.9910428,2025-1-112
3597,0.0,0.7838899,2025-2-112
3598,0.0,0.4581169,2025-3-112
3599,0.0,0.13857912,2025-4-112
3600,0.0,0.09442531,2025-5-112
3601,3.8019598198963886,0.2372765,2025-6-112
3602,0.0,2.1797354,2025-7-112
3603,0.0,0.67984456,2025-8-112
3604,0.0,0.78423053,2025-9-112
3605,0.0,0.6977361,2025-10-112
3606,0.0,0.17267793,2025-11-112
3607,0.0,0.14350611,2025-12-112
3608,0.0,0.09792022,2025-13-112
3609,0.0,0.14628384,2025-14-112
3610,7.861830612873395,0.124477796,2025-15-112
3611,0.0,1.9242139,2025-16-112
3612,0.0,0.14167865,2025-17-112
3613,0.0,1.1411188,2025-18-112
3614,0.0,1.2139745,2025-19-112
3615,0.0,0.13697883,2025-20-112
3616,0.0,0.17500515,2025-21-112
3617,4.81548204400725,0.11009175,2025-22-112
3618,0.0,2.0093174,2025-23-112
3619,0.0,0.7736073,2025-24-112
3620,0.0,1.2324427,2025-25-112
3621,0.0,0.8732043,2025-26-112
3622,0.0,0.11375542,2025-27-112
3623,0.0,0.08118646,2025-28-112
3624,0.0,0.12976998,2025-29-112
3625,0.0,0.12129111,2025-30-112
3626,0.0,0.14815402,2025-31-112
3627,0.0,0.15097278,2025-32-112
3628,0.0,0.14564358,2025-33-112
