101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,301,302,303,304,305,306,307,308,401,402,403,404,405,406,407,408,409,410,501,502,503,504,505,506,507,508,509,510,511,601,602,603,604,605,606,607,608,609,610,611,701,702,703,704,705,706,semana
0.39359345657346867,0.0,0.0,0.0,0.0,2.213833098616221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700661171489738,0.0,3.067183419317537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702876123101212,0.0,0.0,2.4772182484550953,3.8795379361090414,0.0,0.0,0.0,0.0,0.0,8.659683490392688,9.894505924672838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080800750102545,0.0,2.378446368511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486892127407309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829265982456257,1.8097964697361388,14.520250995040383,0.0,6.153025155873039,12.124173540500912,2022-5
0.0,1.6514280603778348,0.9586713031618106,0.0,0.0,0.0,0.0,0.0,0.0,1.2215251908634261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272220058974203,0.0,0.0,0.0,6.523406616461121,0.0,0.0,0.0,0.0,0.0,7.283156442864232,11.65069985046522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5560293662337443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691815907052487,0.0,0.0,0.0,3.1908936162813983,3.3751132756676667,0.0,0.0,3.9219434915477565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608993709076766,14.246572186957412,15.679283692494176,5.1741641869113,6.116566971018133,2022-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874602188783988,19.087777341822033,0.0,0.0,0.0,0.0,0.0,0.6888090892614914,0.0,0.0,0.0,7.971500228151858,0.0,0.0,0.0,0.0,0.0,0.0,10.173138807199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1232164414229766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12477244515121,0.0,0.0,4.794060485509154,0.0,0.0,0.0,0.0,0.0,0.0,1.5245873736084607,5.579651742609863,19.90182592787389,9.580537721279416,6.3240143730652685,4.983356522839794,2022-7
0.8323202402106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033597053908484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162641579267795,0.0,0.45547388613661616,0.0,5.515510468955949,0.0,4.857794705368564,0.0,0.0,0.0,0.0,0.7084391687476753,0.0,0.0,2.61845517019639,4.098830835856805,0.0,0.0,0.0,0.0,0.0,0.0,6.279448338236019,0.0,0.0,0.0,0.0,3.0657428697978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2116089481188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24224677029411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869392779747299,15.35426586428517,13.137314117147925,0.0,5.125210840338275,2022-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438977376221127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411336541545274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7727610612268196,0.0,1.271467446548289,0.0,0.0,0.0,3.6777223331311277,0.0,0.0,0.0,0.0,0.0,0.0,16.90935325198865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040879170747261,0.0,2.8814578453730912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998671669650519,3.8068069469496915,0.0,0.0,0.0,0.0,2.88967375589289,0.0,0.0,0.0,0.0,0.0,2.5749683264526886,16.077543446589953,8.841273180705942,2.9188090139938203,6.898612753103116,2022-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305581349022133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214583308333802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87245700373175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697716808296748,9.896820662319222,0.0,0.0,0.0,0.0,7.513194465189634,0.0,0.0,0.0,0.0,1.8303481294706658,0.0,23.88885834682477,15.322881483053504,3.794473259109648,2.9890915220681444,2022-10
0.0,0.0,0.46873439037655273,0.0,0.0,0.0,0.0,0.0,1.869034776965107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414192301414013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508912363505675,0.0,0.0,4.072657612486265,3.186120092752973,0.0,0.0,0.0,0.0,1.0057761793831435,0.0,14.660227577496162,7.491254584937426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959556871946744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798107075326767,0.0,0.0,0.0,3.837085333094942,0.0,5.008824771193654,0.0,0.0,0.0,0.0,0.0,1.4876119134644452,27.87292745273034,2.5534817298082344,2.529663197237638,5.977568621246619,2022-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1844907065773747,0.0,0.9349936792170911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925102459602023,2.208118516333055,0.0,0.0,0.0,0.0,0.32192664625590206,0.0,0.0,0.0,1.8616564362211134,0.0,3.843341601383561,0.0,0.0,0.0,4.165747625834723,18.09065955706723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10402786571315,0.0,0.0,0.0,2.6646020966373887,0.0,4.122194048441275,0.0,0.0,0.0,0.0,0.0,0.9114237338611019,1.9276104289580223,0.0,0.0,2.242720875255833,1.9498211750318815,0.0,0.0,0.0,0.0,0.0,0.7133417378761662,2.608021458289979,24.436332571320456,4.47630200648355,2.956765970208018,1.1643417760776027,2022-12
0.29734720899387956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025458434628279,3.469912310997603,0.0,0.0,0.0,0.0,1.0116978977606803,0.0,0.0,0.0,5.84978381771565,0.0,0.0,0.6426236872813134,0.0,0.0,13.09441635745079,11.971987069877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727512324811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660387706535349,27.431087603639494,0.0,4.646372885929415,12.80644399679204,2022-13
0.5203891009329324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84905846245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129326639068596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082508735444787,17.18913428214448,23.5742353978465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061578070239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265442693557238,0.0,0.0,6.179261049920264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811461999584112,1.1952246982710923,22.40413818944494,4.102211414887969,0.0,3.201282249109986,2022-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222714810262587,1.22458142985299,0.0,0.0,0.0,1.1143350297235057,0.0,0.2343715335284972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36445726151837243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157991972838076,9.708844346879534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775028963022469,0.9523231633968642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5404634393827226,0.0,1.6573693765962838,0.0,0.0,1.4254647794332864,0.0,0.8081268409107005,1.9685078662487294,27.678273572101265,3.377853354880835,8.370399046674976,7.9082383895520785,2022-15
0.16373772780965903,0.8166262590731505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6234196981544806,0.0,0.0,0.0,0.0,0.0,0.72810780952824,0.851534246686579,0.0,0.8953172801284801,0.0,1.4458441388199137,0.0,0.0,0.0,0.0,0.0,0.0,0.27844204873369954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212699665424147,5.770624000044229,0.0,0.0,2.553211664229448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5207023659949974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.122336156173645,0.0,1.6671174099886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6319194925041236,38.27036307863845,7.7414909282439455,1.2790794664280845,5.034691252514249,2022-16
0.17349451355468845,0.8652550693478647,0.0,0.0,0.0,0.0,0.0,0.0,1.0010064820555458,0.6394553679021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023608944300163,0.0,0.569143966666967,0.0,3.063767639430406,0.0,0.0,0.0,0.0,0.0,0.0,0.8849854106282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821616560897969,6.9888584773639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007605491188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539868828573658,0.0,0.0,2.390094256197252,32.014839845913215,8.201230265789613,0.0,7.467359217687424,2022-17
0.12351203752698392,0.0,0.0,0.0,0.0,0.0,1.5151120634629769,0.0,0.0,0.45518025016251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700917749326865,0.0,2.726193936422679,5.824748282365037,2.8818404903317814,0.0,0.0,0.0,1.7645624593630012,0.4199634112510387,0.0,0.0,0.0,1.2133961075668982,0.0,2.505543561651021,0.0,0.0,0.0,5.441804283572221,1.8660169836050569,0.0,0.8914163962831251,0.0,0.30071012450073836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225592151121013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972865740828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214961382819908,0.0,0.4659147822957492,4.820459962943742,34.94825993842233,2.918703531799387,3.8589614607475027,6.83383123971037,2022-18
0.0,0.0,0.1387940129673662,0.0,0.0,0.0,0.0,0.0,0.5531395586088405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49882798168599196,0.0,0.10483420098206357,0.0,3.8094414626853066,0.0,1.1186129324003453,0.6780037601497078,0.0,0.0,0.0,0.8150030143304096,0.0,0.0,0.0,1.883592072484779,0.0,0.0,0.0,0.0,0.0,2.1126126313046134,14.005917139099513,0.0,0.6920621190076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055651540530002,0.0,0.0,0.4750963298336811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077731022611525,0.0,0.0,0.0,1.1370670996509018,0.0,0.0,0.0,0.0,0.6377512512715775,0.0,0.7235050756104839,3.5218955221867896,27.133407671415892,7.5518066460508555,1.4978948446678384,4.125852249057549,2022-19
0.08834050173072641,0.0,0.12786148448688167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36611226202705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971241002430703,0.0,3.1193352972262134,0.0,1.0304832873086185,0.0,0.0,0.0,1.2617648195744726,0.450442592959571,0.0,0.0,0.0,5.2045553000752856,0.0,0.0,0.0,0.0,0.0,1.946471471508986,17.35475959297104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112049368127102,0.0,0.0,1.3128442873703756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258477009555948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625424688746367,0.0,0.333301988151736,4.258081183015238,15.216141641541892,7.651506001589358,2.759773410246321,5.429136495003114,2022-20
0.19832739936576863,0.0,0.1435210873203206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579775383510952,0.0,0.10839161038873932,0.0,1.3129662783533516,0.0,0.0,0.0,0.0,0.0,0.0,0.16852104894485256,0.0,0.0,0.0,1.9469055837821574,0.0,0.0,0.0,0.0,0.0,2.185159668392777,21.981335546177828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858675752302835,0.0,0.0,0.9822888846355693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860424133159625,1.0088970770802332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372323304082419,15.250830120239142,2.341994406617222,3.0977223952599355,5.48397389056372,2022-21
0.0,0.0,0.13353199150830775,0.0,0.0,0.0,1.1317635549536436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201630032032438,0.0,0.40336585004110376,0.0,0.8143595568862243,0.0,0.0,0.0,0.0,0.0,0.0,0.6271100349792693,0.0,0.0,0.0,6.338538387558266,0.0,1.8700370797218042,0.19939924784593174,0.0,0.0,2.0333490843259545,6.043461960577691,0.0,0.0,0.0,0.0,0.0,0.6552172392177356,0.0,0.0,0.0,0.0,0.0,0.0,5.670676321479714,0.0,0.0,0.0,0.0,0.6745901345808005,0.0,0.0,0.0,0.0,1.1925904468162143,0.0,1.1099101387366144,0.0,0.0,0.0,3.282839631042982,0.0,0.0,0.0,1.4919917752300453,0.0,0.0,0.0,6.987027977347208,19.29891927406783,8.714648256940793,5.764149000213561,2.8342531228994057,2022-22
0.06780849194093626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909886631487599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528788107467571,0.0,0.22231165953069837,0.0,2.0945778510936686,0.0,0.0,0.0,0.0,0.0,0.0,0.3456153372952504,0.0,0.0,0.0,7.983750078119507,0.0,0.0,0.0,0.3889118246314351,0.21055072014902315,0.0,8.542438644269149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166202737765271,0.0,0.0,0.3357294794246363,0.0,0.0,0.0,0.0,0.0,0.0,0.876303039571869,0.0,1.7943557009113826,0.0,0.0,0.0,0.0,0.0,0.5242150333974953,0.0,0.0,0.0,0.8755922620512177,0.5118154429872286,8.246156417771777,18.35547896231387,9.07151773359591,2.647502031580042,2.915686479299453,2022-23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928181265222969,0.0,0.4356329768519733,0.21977444564545728,1.2564945383812207,0.0,1.328375374912504,0.0,0.0,0.0,0.0,0.48373735484405395,0.0,0.8864430692314946,0.35776037574417424,4.469203990821574,0.0,1.1537963491985814,0.0,0.0,0.0,3.7660610192786685,14.638322825014686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353048771218124,0.0,0.0,0.28192830434355204,0.0,0.0,0.0,0.0,0.0,0.0,1.4717267776634797,0.0,1.506907002515749,0.0,0.0,0.0,0.6755373896093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794477613370752,15.417166291322717,9.410065133169184,3.1129008705432804,3.497814852662228,2022-24
0.2053603857136045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303834126595348,0.0,0.0,0.35630280433728606,0.0,0.3739696048439506,0.0,0.30202618958391125,0.0,0.7982752305133306,0.48384798221082537,0.0,0.0,0.9771048706417929,0.23254090673178882,0.0,0.0,0.0,3.3564995978276717,0.0,0.0,0.0,0.39260299632360535,0.0,6.036079647552371,12.766269824777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304701095303558,0.0,0.0,0.6776099275410482,0.0,0.0,0.0,0.0,0.9705597621431387,0.0,0.0,0.0,0.9878358900554151,0.0,0.0,0.0,0.8120105558368206,0.0,0.5291432374991103,0.0,0.0,0.0,0.8832766835406974,0.25838991779337345,7.066496439160465,15.583115964655855,10.769797032427963,2.672391459893487,2.1017581368620912,2022-25
0.22432956390535574,0.0,0.0,0.0,0.0,0.0,0.0,0.18890144806187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892524754033706,0.0,0.24508436758162225,0.0,0.6598009153947306,0.0,2.615887248085423,0.0,0.0,0.0,0.0,0.7619666803979673,0.0,0.0,0.0,3.665629684668696,0.0,0.0,0.0,0.4288655285715606,0.23215683376474547,1.6485719428158436,9.423819156108449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643241486074719,5.737416299608785,0.6632951746865894,0.0,0.3700368056615888,1.0510723054258777,1.0925354145931638,0.0,0.0,0.0,0.0,0.0,0.0,1.7982808449453775,0.7602169190453244,0.0,0.0,1.7741421096669427,0.7690704823902184,0.0,0.0,0.0,0.9943576863369711,0.9645199877088693,0.0,7.2038676373263755,11.502098227476969,9.998084709786417,5.25438538612626,2.2955394237943674,2022-26
0.057637130134146924,0.2873435212286113,0.08340073396426739,0.5211895940935193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592672138806346,0.0,0.0,0.0,0.4500943383648585,0.0,0.12592770265963826,0.0,1.271334727809863,0.0,0.6720632922474188,0.0,0.0,0.0,0.0,0.4893735739490586,0.0,0.0,0.0,3.9546583933948702,0.0,0.0,0.37368656219207763,0.330566432668916,0.1789384619177509,2.5416700571102635,16.2729831909971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729361370227876,0.0,0.0,0.0,7.736741060084676,0.0,0.0,0.5703460391528118,0.0,0.0,0.0,0.0,0.0,0.0,0.7443179290851963,2.8383051992811787,0.8315746415641362,0.5858851814226833,0.0,0.0,0.0,0.0,0.44549111085272863,0.5599896527728242,0.0,3.065673260988939,0.7431845928887145,0.0,5.6843457237410435,10.639244204373158,9.97130720240117,0.899974850725394,2.122946633318977,2022-27
0.30487037134398487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29283895668988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100505279735995,0.0,2.241410643999128,0.0,0.5924437453310853,0.0,0.0,0.0,0.0,0.1725483564949854,0.0,0.7907320103275967,0.0,3.9834359695431227,0.0,1.0285177131307786,0.0,0.0,0.1577431323361627,6.722738663464472,16.397433075945976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428833757342081,0.0,0.0,0.0,0.7140378292705544,0.7420944056963674,0.5528896719415474,0.0,0.0,0.0,0.0,2.502222314252284,0.6108534066631578,0.0,0.3303937958022626,0.0,0.0,0.0,0.0,0.49374005223939854,0.0,1.0134560168995201,0.6549479175397871,0.3837116704799442,6.292539085752103,12.193576792523581,8.788973891165659,1.9834254385277612,4.054420618389389,2022-28
0.3780969155162124,0.0,0.15630648558961202,0.0,0.0,0.30369023966692144,0.0,0.0,0.3112642027409191,0.0,0.0,0.0,0.22382314334457948,0.30817645952264044,0.0,0.0,0.0,0.0,0.0,0.0,0.17698439958493795,0.0,0.9529990224838887,0.0,0.0,0.0,0.0,0.0,1.5412348392919792,0.8253025352746208,0.0,0.0,0.0,3.175086529452796,0.0,1.0931033068575777,0.2334657250120465,0.0,0.0,3.57356378203702,16.615827556272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003770100510074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597128958939113,0.5488972992714142,0.0,0.0,0.0,0.0,0.4174488056997885,0.0,0.0,0.3590962986363062,0.0,0.0,6.936171709154606,11.965352624641875,13.58723467320668,1.265004681818945,1.6574200879980625,2022-29
0.16325944193092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407226491962362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28339908238686756,0.0,0.17829813856368074,0.0,1.2001190826815358,0.0,0.6344404452529138,0.38455815028836454,0.0,0.0,0.7763151362044176,0.9237859531764137,0.0,0.0,0.0,4.2642399582200365,0.0,1.1010866704069282,0.0,0.0,0.0,10.802367039214754,20.58545574446699,0.0,0.0,0.0,0.0,0.0,0.0,0.43232447545365155,0.0,0.0,0.0,0.0,0.0,7.298150104889232,0.2411990486086959,0.3284763822078202,0.0,0.7645471546407008,0.0,1.1841606421683488,0.0,0.0,1.6611343115548747,0.0,0.0,0.0,0.5529438022899309,0.0,0.0,0.0,0.0,0.4205676883351131,0.0,0.0,1.8089186926144103,0.7009660096243164,0.6165639394386396,3.86815610299354,6.362736303389284,11.548386835519416,3.823395521423724,2.3374839054286505,2022-30
0.5538714692554532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265931792195986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038809053022592,0.0,0.3528207856463262,0.0,0.20356117697742868,0.0,1.6142029915253362,0.0,0.3860771485201721,0.0,0.0,0.4700478155198595,0.0,0.0,0.0,4.067806321065636,0.0,0.9336854053796214,0.0,0.0,0.14327475421570732,11.199122061126912,21.885319709790497,0.0,0.0,0.0,0.0,0.0,0.32765083926966365,0.0,0.0,0.0,0.0,1.4899768417595791,0.0,6.364799600913274,0.0,0.2785825450478282,0.0,0.6483656211462349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000361084033949,0.0,0.0,0.0,0.35668703544602687,0.0,0.0,0.3068357051492236,0.0,0.5229897770883268,5.820150615761618,5.112683247916118,11.243835243196893,2.522082780465339,2.548589260665959,2022-31
0.9183811654133058,0.0,0.07815873947020562,0.0,0.0,0.30373307718336495,0.0,0.0,0.31122593983977637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539268843972082,0.0,0.23823807887763968,0.0,0.6297360162162021,0.7634247384118471,0.0,0.0,0.7704591803615238,0.9168237138768226,0.0,0.0,0.0,1.0577657567525725,0.0,0.0,0.0,0.0,0.0,15.492628962710935,20.712859331406914,0.0,0.0,0.0,0.0,0.0,0.3834776608047915,0.0,0.0,0.0,0.0,0.0,0.0,3.3099037358416514,0.0,0.0,0.0,3.793860015944312,0.0,0.0,0.0,0.0,1.6492206287274422,0.0,0.0,0.2596741528343523,0.0,0.0,0.0,0.0,0.5551862482230155,0.0,0.0,0.0,0.35911897533696596,0.0,1.6324978304674738,3.591487671612329,9.308850878373093,13.157861764218318,3.3735058597426897,2.3197316598046616,2022-32
0.39291112418952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035080473338866,0.0,0.0,0.0,0.0,0.0,0.3837676984071613,0.0,0.10724633985296667,0.0,0.8663061407125238,0.0,0.0,0.0,0.0,0.0,0.0,1.0001062430987468,0.0,0.0,0.0,0.48071235999333667,0.0,0.0,0.0,0.0,0.0,13.002817872564485,21.559124972733144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9483157120648356,0.0,0.2964071096453464,0.24275568057120744,0.6897419231541572,0.0,2.1370345186874733,0.0,0.0,0.0,0.0,0.0,0.11802783957273384,0.0,0.0,0.0,0.0,0.5046764069944005,0.0,0.0,0.7924586137166248,0.0,0.0,1.298779238677697,5.066146511339801,7.858814549778927,13.889320115009424,3.0668719867890206,4.217296405498709,2022-33
0.7993203873690461,0.0,0.07227345410534503,0.0,0.0,0.0,0.612751397910682,0.0,0.28775384195729603,0.0,0.0,0.0,0.2070010255990546,0.0,0.0,0.0,0.0,0.0,0.7807981791165333,0.0,0.32723534248447955,0.0,0.44056288272317284,0.0,1.1645713017900354,0.0,0.0,0.0,0.0,0.4238188243685029,0.0,0.0,0.0,0.4888519896294918,0.0,0.0,0.10796906781393797,0.0,0.4651783992492936,11.022928162620712,26.469934663087685,0.0,0.36058610849657496,0.0,0.0,0.0,0.0,0.39673154526856536,0.0,0.0,0.6683655574035146,0.0,0.0,4.779650262858575,0.0,0.3014839900372137,0.0,0.0,0.0,0.5434037983153386,0.875530514644336,0.0,0.0,0.0,0.0,0.2400857989873831,1.0146278550289856,0.0,0.0,0.0,0.0,0.38601366485144145,0.0,0.0,0.0,0.0,2.453700772729161,2.9771020174701026,4.304509358628059,11.77120448275379,2.339577162139648,1.8381883830146057,2022-34
0.7294184277744112,0.2796508359011704,0.0811705497377319,0.0,0.0,0.0,0.6882003158994912,0.0,0.0,0.0,0.2769311396275929,0.0,0.0,0.32017870788894254,0.0,0.0,0.0,0.24948199370664198,0.0,0.0,0.12249865689246384,0.2163647633080067,0.24738896571494884,0.0,1.961847151613417,0.0,0.0,0.0,0.0,0.7615203001118749,0.0,0.0,0.0,0.0,0.0,0.0,0.3637936863026803,0.0,0.17414696596077764,11.143359213116852,24.919185138315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106456553798063,0.0,3.863919844342248,0.0,0.0,0.0,0.7877814961781432,0.0,0.6102807900932619,0.0,0.0,0.0,0.0,0.0,0.1348107135750665,0.0,0.0,0.0,0.0,0.0,0.8670534771807326,0.0,0.9049709902985223,0.7459095580645804,0.0,3.604159638048529,3.214781244806189,6.561408091549016,7.931023583542989,2.1896388636574278,4.472503763734325,2022-35
