"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"110","2022-6",0,0,0,0,0,0,0,0,0,0,5.514831,0,0,0,9.296321,0,0,0,0,0,0,0,0,0,0,4.9672492,0,6.1731863,9.176199,0,0,5.5972323,0,0,0,0,10.488372,0,9.180919,0,0,0,0,0,0,0,0,0,10.025094,0,6.983507,0,9.192628,0,0,0,0,0,7.685779,0,0,0,0,0,0,0,0,0,0,0,8.144196,0,8.7505865,8.878924,0,0,3.8500834,6.279645,0,0,0,0
"111","2022-7",0,4.5951266,2.614505,2.8334448,4.5027757,3.2575183,3.3779347,4.1147876,5.7734895,4.6196656,5.941518,0,4.537894,2.5886078,8.658362,6.914112,0,5.136243,0.19916722,3.5830536,4.197566,0,2.8045664,4.0304127,2.5287104,6.6029662,2.471659,9.681479,17.146029,7.6915584,4.5603347,10.748546,0,2.2041934,2.8616025,0,19.649296,7.7007747,17.928402,0,0,6.641443,5.59325,5.9354115,0,2.885567,6.205147,2.8295171,11.500839,3.558048,14.349707,2.833432,12.617086,0,3.9745262,4.3673806,0,5.732678,10.863136,5.773473,5.59325,4.197566,4.4047804,0,0,3.4575217,4.9560084,5.7734895,0,0,11.083414,0,19.676481,15.13044,0,0,5.3435783,12.482984,4.509597,3.4378414,5.9220138,3.8205025
"112","2022-8",0,4.0769925,2.9033194,0,3.471398,3.0909395,3.583362,0,5.80301,3.8441854,10.313555,0,0,0,6.9237165,6.222348,0,0,0,0,0,0,3.1515849,0,0,8.8677617,2.7179542,8.474884,9.537116,5.5550184,4.4531345,7.908656,0,0,0,0,11.066854,8.236408,10.132263,0,0,6.2416353,4.8199224,0,0,4.064886,4.462039,0,15.843195,3.5491586,11.385594,0,8.148266,3.7428205,0,3.6766899,5.035994,0,6.530344,4.397522,4.8199224,0,4.2181497,0,4.5549293,0,4.877359,5.80301,0,0,7.570377,2.8179913,10.804531,8.035361,0,0,0,7.5524216,0,0,4.5398707,0
"113","2022-9",0,0,0,0,0,0,5.839048,5.134447,0,0,10.297014,0,5.718373,3.0834222,6.6502542,10.702173,0,2.8655922,4.0521026,5.3420706,0,0,0,8.5225,3.2862837,9.48115044,0,15.758715,23.901701,12.576278,2.9611444,47.8388,3.1275952,2.5988812,4.6489825,0,0,12.041985,24.925621,0,8.204393,0,0,3.5461144,0,0,8.910831,4.634999,0,5.0465603,79.91614,8.436758,17.970617,0,0,0,19.756311,0,24.854597,10.915391,0,0,4.6119413,0,0,8.816061,0,0,0,0,20.486969,5.2739644,30.744743,0,8.047738,0,12.44481,0,0,6.9976854,9.571319,9.4564
"114","2022-10",0,0,0,9.786613,0,0,0,0,0,0,0,0,0,0,3.719688,0,0,0,0,0,4.1702924,0,0,0,0,0.7439376,0,8.61305,22.947504,7.1001225,0,0,0,0,0,0,0,7.6290383,21.562624,0,0,0,0,0,0,0,5.3713307,0,0,0,0,0,13.813381,0,0,0,0,0,10.204208,5.8448405,0,4.1702924,0,0,0,0,10.35906,0,0,0,14.754633,0,23.000954,0,0,0,0,0,0,0,0,0
"115","2022-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8436382,2.6136823,0,0,7.541645,0,0,0,0,8.198092,0,1.0914641,0,7.9671426,8.421766,7.0707254,0,0,2.703243,0,0,0,0,6.987047,9.732607,0,7.386553,0,0,0,0,3.3015766,0,0,0,0,0,0,8.015329,0,0,0,0,0,7.864452,5.178074,0,0,0,0,0,5.9745226,0,0,0,0,9.436634,0,10.577892,21.697954,0,0,7.725339,36.247444,0,0,0,6.786217
"116","2022-12",5.644597,0,2.0235212,0,0,0,5.171774,4.3182516,12.459419,5.56324,0,0,0,3.3676534,3.1083703,5.746335,0,0,4.069772,0,3.1617057,0,3.17057,0,0,21.12661306,1.7407073,6.220982,7.349998,6.95582,4.209674,0,0,0,0,0,55.61942,5.8103743,8.596362,0,0,19.737337,0,4.9907913,0,5.511269,0,0,96.77836,0,0,0,7.436955,8.743952,0,0,0,0,6.997336,0,0,3.1617057,0,1.7934878,4.6784725,0,8.45552,12.459419,0,1.7934878,8.279511,0,9.388424,43.541096,0,1.7934878,0,0,40.099102,0,0,0
"117","2022-13",3.902598,88.71461,13.284815,36.7299,29.647491,64.55238,10.784535,0,40.733448,14.8392725,35.037666,0,8.452056,0,17.470137,12.528852,8.268818,7.767217,11.335849,16.825102,18.986732,2.9931698,9.441099,0,8.331103,25.6741536,11.11624,12.928793,41.868614,20.14421,0.8255705,73.33987,0,6.947933,9.79364,0,92.1757,12.13187,32.42279,8.268818,6.9720345,81.76237,30.891994,0.069570825,5.155716,0,11.9914875,5.558597,24.19459,7.128668,143.40181,35.244034,22.397171,32.525066,8.699438,71.36515,39.139523,79.99512,17.870708,10.631389,30.891994,18.986732,7.339885,11.060621,20.588541,9.7065325,38.244843,40.733448,0.47121805,11.060621,24.262854,8.331009,38.605015,65.37576,45.195847,11.060621,6.2200394,82.82643,0,6.3709106,13.7340355,9.932269
"118","2022-14",5.8669696,37.252586,9.801362,25.16881,14.943304,18.67761,22.169268,5.456095,21.03147,16.44701,13.159211,0,7.903211,2.693491,42.562958,40.766777,10.117454,16.021294,18.298313,9.804386,20.04473,16.062214,9.913912,14.463019,6.604791,25.1815472,7.353076,18.092522,83.64547,35.084694,1.2126247,31.054468,0,8.727895,8.613876,0.92776984,87.199715,9.784113,46.06282,10.117454,26.907465,33.33695,17.253723,1.3366494,3.4166434,4.89046,13.843719,13.180055,13.750112,10.567735,52.67745,33.40689,90.206696,18.664433,14.377011,44.77863,15.668678,34.36152,32.481274,13.533997,17.253723,20.04473,15.461133,14.928254,11.771442,32.75355,23.566895,21.03147,1.4136542,14.928254,44.490063,9.6640005,79.93987,76.293976,26.133625,14.928254,5.395597,42.798656,18.849617,6.147945,17.331842,23.371017
"119","2022-15",0,4.9239736,0,0,0,2.6289368,0,0,0,0,7.9467325,0,0,0,17.401653,0,0,0,0,0,0,1.5249156,0,1.6890727,0,8.39461058,0,0,0,0,0,0,0,0,0,0,0,0,5.806248,0,0,0,0,0,0,0,0,1.0574709,9.818207,0,0,6.0237374,0,0,0,0,6.8064604,4.2961674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7548826,0,0,0,4.079398,0,0,0
"120","2022-16",6.7480397,24.61987,5.207769,12.188937,7.787577,13.144685,11.5717945,15.515894,7.647829,12.200308,15.893465,10.358406,8.67346,5.5932174,34.803307,35.986496,7.018616,11.086474,17.417778,13.481862,6.824549,7.275142,3.912874,10.150423,6.336817,26.206926,4.825397,35.43679,53.575294,17.279724,4.3317394,21.412857,10.529861,3.4110575,8.749793,9.918118,0,36.23712,0,7.018616,11.317575,15.502515,10.231297,3.9552386,3.837165,4.1419888,13.108568,5.647812,18.871807,2.60319,53.56699,24.18099,20.452589,9.821082,13.885595,27.469002,25.479555,25.0072,13.241731,7.5511475,10.231297,6.824549,6.1604614,7.468715,5.366353,11.342382,12.94966,7.647829,8.557626,7.468715,18.441063,8.07653,27.39512,57.09484,18.774412,7.468715,7.0951567,21.224348,13.173357,21.1034,6.6811333,15.105201
"121","2022-17",21.301207,48.989456,39.46518,43.207138,37.203094,52.84402,65.00969,9.321959,61.132004,37.025818,33.300797,15.583741,26.563873,11.186435,52.85369,70.402405,32.89228,43.10995,37.312542,32.386803,40.591015,37.693233,27.318613,42.83846,31.889296,42.2385898,32.26643,19.581776,194.17245,65.88239,16.494755,58.064365,6.222116,39.213753,31.771616,10.361553,22.967522,22.31545,42.270157,32.89228,85.13627,40.26727,35.834915,10.163361,42.692284,15.028576,62.317814,35.646194,19.146717,52.94866,86.29655,40.775085,139.77867,38.808468,47.201874,43.794647,35.48934,47.59178,108.55467,78.40741,35.834915,40.591015,62.64912,33.1449,34.40842,57.151905,47.356354,61.132004,22.716955,33.1449,121.963646,47.499832,102.50466,16.539831,47.7057,33.1449,13.77914,35.659855,48.29923,9.434767,43.598347,58.930927
"122","2022-18",11.979463,23.809885,19.759478,23.50064,18.0032,22.246841,29.95976,15.873438,27.881582,20.206497,29.60375,17.88284,15.885531,9.590349,34.04553,30.139038,29.663635,18.63167,35.582264,20.778734,20.614988,26.204138,17.19779,25.281473,28.088486,30.2832946,22.083899,12.852995,14.464612,33.0907,11.774081,26.61232,13.550558,31.747112,21.26,13.8462925,9.286814,16.91027,7.144738,29.663635,42.964104,26.58528,29.378351,11.6197605,21.254211,17.647484,20.147808,20.267218,28.575972,27.079311,43.306328,26.668436,10.609504,29.646582,18.853254,29.233515,29.052183,27.213505,32.868145,23.419765,29.378351,20.614988,28.773567,18.983463,22.90067,35.968002,23.187664,27.881582,16.051432,18.983463,33.735992,22.065145,10.364822,10.837985,30.679703,18.983463,16.300243,15.661648,20.909231,12.53451,23.745333,29.620201
"123","2022-19",8.692966,56.8235,32.443928,31.565954,35.933205,28.779842,20.416517,15.873438,26.876423,32.335384,28.179764,9.48064,24.282635,10.298662,34.04553,30.139038,31.731535,50.010723,43.792637,39.362278,25.415066,19.697866,30.69289,12.640737,30.48609,34.1092656,36.875893,11.324973,32.676514,44.06994,10.209546,47.707165,6.775279,36.7151,21.26,13.8462925,16.009659,10.393205,7.0509863,31.731535,21.22714,32.212296,23.34415,10.258225,14.719596,12.54822,33.477455,19.062141,42.828503,13.539656,55.079292,36.712097,28.876839,37.34397,11.963173,27.422665,35.353493,31.003973,35.602337,24.871126,23.34415,25.415066,20.591072,28.627855,24.813864,24.555218,20.111502,26.876423,16.051432,28.627855,31.435074,19.990906,11.937441,19.53279,40.070194,28.627855,8.205461,15.311925,16.956266,19.133934,43.370956,16.431564
"124","2022-20",27.06729,59.948055,41.119957,56.15201,21.411314,65.24571,30.93204,29.73824,35.520664,44.41941,32.11787,36.422752,25.534306,27.361414,28.896662,23.247292,29.921255,55.26907,34.461834,34.887897,34.415993,42.10128,31.73664,56.92024,34.401478,25.8478932,34.786396,29.411474,17.462473,43.99213,23.926746,37.82175,23.716608,33.021614,52.569725,31.028112,18.870583,22.462177,12.844708,29.921255,47.573925,59.52101,28.844635,20.943329,17.433249,19.975658,29.968493,36.693142,26.58057,27.227552,33.259716,44.83964,28.605413,44.42261,34.102455,54.174324,18.397072,53.49825,29.601221,17.40377,28.844635,34.415993,42.424778,23.161362,30.659338,43.70983,47.94608,35.520664,35.424824,23.161362,27.68935,23.169546,15.872252,14.079109,62.571102,23.161362,20.05842,20.123358,47.632286,18.051003,40.853756,21.068365
"125","2022-21",32.312405,26.354313,23.304085,22.63581,14.074592,44.78388,39.84321,30.660147,26.908745,29.630178,46.957348,42.601955,14.826259,27.361414,10.832316,16.970253,18.973116,18.367523,29.499258,22.192656,19.016157,33.822605,26.696835,25.751492,17.600428,31.8031048,27.362467,16.007826,16.574179,22.790651,62.981743,19.053804,7.9055357,19.899172,35.18268,23.951416,9.435291,18.666916,3.2012718,18.973116,35.825905,31.903698,18.367027,40.358513,32.855145,50.30744,23.45538,34.058918,45.633987,37.49982,40.282467,22.212803,16.487951,22.750277,24.30584,33.556496,38.62162,28.61191,17.905548,16.810316,18.367027,19.016157,45.768486,20.245747,18.341928,41.437057,23.871426,26.908745,40.43582,20.245747,11.628089,37.292435,7.0726304,27.421593,50.927868,20.245747,28.362467,12.23575,21.009295,15.82586,19.706861,42.483696
"126","2022-22",54.571796,43.81162,26.598482,36.90261,18.120134,44.224945,39.763714,56.90665,19.25405,19.753452,26.394983,56.066006,15.814903,49.82261,35.843597,44.831646,18.057627,41.23662,50.725773,25.509218,21.844696,30.323729,18.593563,37.11959,20.184778,36.0257122,22.306921,63.84504,32.94673,26.23418,55.306744,15.6159315,46.075977,19.61488,31.554337,39.854065,8.145258,46.69673,8.770218,18.057627,31.699202,31.883102,18.367027,51.84628,28.158339,42.842014,19.370602,75.0926,38.255295,24.952187,38.113907,28.025145,27.054989,25.798922,45.688507,49.31297,34.80304,61.83808,47.075424,38.13401,18.367027,21.844696,47.76111,13.875652,25.77034,42.124043,23.871426,19.25405,37.676632,13.875652,26.298359,36.26309,29.054657,23.555515,25.1718,13.875652,35.23463,16.175669,36.40066,63.531826,25.351982,37.571407
"127","2022-23",49.371708,64.94824,32.306324,34.68026,25.01093,81.202644,36.10254,35.20041,46.832047,34.363693,58.66543,32.979397,32.846058,30.095549,49.092094,56.585068,37.432262,40.50428,78.1095,59.087196,30.917156,39.94403,31.344881,69.00446,33.221844,55.762839,45.73223,43.506474,78.81817,59.30854,50.331284,37.69737,59.4889,42.976036,83.127556,33.468475,36.560585,29.15967,32.590767,37.432262,42.417194,59.060444,30.093164,41.050728,34.781277,41.873035,41.17659,39.148926,59.46828,35.182983,82.96356,54.857346,54.806316,52.539104,43.47908,48.091843,55.003323,103.62266,50.71476,58.746555,30.093164,30.917156,39.69482,36.14779,32.595135,44.4021,34.0544,46.832047,30.618593,36.14779,65.21081,41.155186,57.17683,55.074085,91.00799,36.14779,25.251537,38.443153,65.08198,27.952667,42.976757,40.456722
"128","2022-24",19.878548,25.4837,43.075096,46.24035,33.347908,24.038969,48.13672,15.229575,35.124035,34.363693,43.750263,13.586734,32.846058,16.674208,57.651276,63.414707,49.909687,40.50428,31.2438,35.452316,30.917156,26.629353,31.344881,20.920033,33.221844,50.7960806,34.299175,48.739334,63.05454,23.723415,17.081402,62.82895,25.07626,42.976036,33.251022,11.553108,27.42044,33.447075,43.454357,49.909687,42.417194,26.020819,40.124218,16.532242,34.781277,18.274641,27.45106,26.099281,56.162167,35.182983,82.96356,27.56224,27.403158,39.40433,26.087448,24.045921,33.00199,42.87829,50.71476,58.746555,40.124218,30.917156,29.771114,36.14779,32.595135,59.2028,34.0544,35.124035,15.753354,36.14779,39.126488,41.155186,71.47104,55.074085,36.403194,36.14779,23.966465,51.257538,26.032791,18.512724,28.651173,53.942295
"129","2022-25",37.32271,37.422985,33.14395,29.69139,27.538641,34.80856,42.90453,32.928745,29.92435,29.563387,47.954544,27.044909,20.71553,28.117811,16.952255,29.142435,33.350906,36.444523,37.55206,42.460876,30.181828,28.9403,25.469868,28.35326,32.999573,34.5515892,35.714058,42.691345,29.716545,27.575779,31.900936,39.176662,28.826168,44.29655,34.169704,20.30655,40.34769,18.505745,23.858791,33.350906,35.60235,37.323616,30.099098,37.14432,31.74081,25.83003,34.622665,32.05684,32.77603,35.257607,63.461975,27.302559,36.566612,33.724895,25.06843,25.042486,45.932682,34.087265,43.013065,27.826714,30.099098,30.181828,42.76157,28.376434,29.356287,32.495693,26.720451,29.92435,34.634586,28.376434,35.025307,37.036064,37.68479,30.526258,42.238953,28.376434,32.53737,40.662434,28.192503,20.737083,39.33953,40.295204
"130","2022-26",11.54673,21.407682,25.682245,12.6089325,29.914148,13.056746,15.998079,28.096157,30.645687,21.05625,20.451817,20.31168,22.475561,18.345272,25.428383,16.162302,26.42513,18.541758,17.001165,24.054075,13.806286,14.718269,18.127203,12.019647,31.207722,25.7329918,25.559786,34.009377,52.41044,28.358772,18.861551,26.86211,41.752983,39.935196,21.700867,20.924898,43.41956,27.749075,17.669111,26.42513,17.087862,15.61278,24.731926,11.591264,17.772743,16.628752,32.100544,18.749567,34.909126,18.20014,47.19789,12.887468,46.9478,31.813473,6.1945453,19.807846,31.713331,17.392067,53.600353,33.51658,24.731926,13.806286,23.814222,18.294363,19.302425,29.267105,13.939393,30.645687,17.80576,18.294363,53.764473,24.661194,36.834225,31.583384,27.3823,18.294363,29.791891,32.17908,13.290945,27.193708,36.539997,32.984905
"131","2022-27",7.927905,18.002972,18.91186,12.6089325,10.2050085,15.91107,15.998079,19.269943,19.500483,12.197661,15.338862,8.317628,6.9008584,7.3381085,18.357738,26.7687,8.920392,7.65422,13.851541,9.441634,11.656537,9.81218,7.4290557,13.475279,13.996171,22.4355196,19.350513,23.777939,37.190292,16.567772,11.813214,26.86211,11.929423,14.658489,20.81445,16.370022,33.790543,21.561796,13.920325,8.920392,19.67141,20.817038,9.892771,13.411128,8.886372,6.343666,14.548904,20.27953,27.9273,12.133427,37.17379,17.18329,30.234303,18.745726,15.23134,23.707073,23.784998,28.728872,39.066193,29.676434,9.892771,11.656537,18.686077,6.8255215,9.651213,19.171953,13.939393,19.500483,10.549743,6.8255215,41.58575,17.273962,23.750347,16.187063,20.319237,6.8255215,15.546162,15.557895,14.476996,16.061056,13.468874,13.193962
"132","2022-28",22.001184,28.174524,36.510628,18.184162,21.682688,22.423994,43.998055,24.25627,33.025337,22.100399,18.389338,27.047195,10.032524,17.754526,24.17399,17.740652,21.157995,13.624228,31.137995,17.340946,27.664612,36.212883,15.53976,28.918875,25.58559,20.944612,49.915504,86.99206,59.208164,32.080658,31.166582,37.160828,38.01933,23.074072,37.920555,29.459713,8.383212,82.0952,5.3858094,21.157995,25.306253,33.99074,23.721643,28.312347,28.87006,28.06392,26.821896,30.097773,21.04833,43.73002,56.537605,24.194555,54.540493,44.368225,24.966078,26.538973,23.37075,36.759693,63.957775,70.68834,23.721643,27.664612,48.081974,18.613216,24.940538,45.0883,22.766403,33.025337,36.43431,18.613216,60.64194,37.01715,29.112745,10.719474,44.401867,18.613216,60.930428,10.074503,18.438026,56.913116,26.342896,41.469547
"133","2022-29",10.374334,11.46568,15.226628,8.317369,10.51157,10.16848,11.44929,20.61242,8.989328,8.188095,16.666067,10.522907,10.058867,9.793639,52.18694,42.44494,7.833163,5.744866,11.719207,11.423569,6.6941657,9.049287,8.962766,5.934273,9.833554,32.8297182,16.6245,29.678427,16.09468,8.893884,19.212997,13.133059,11.026719,10.795882,10.994014,11.47453,17.19546,31.963314,7.229356,7.833163,16.388851,9.356536,10.230557,18.484228,8.06108,14.643554,11.169271,11.2801695,33.747746,9.9054,27.089342,8.47177,21.25173,15.244575,13.758327,10.491544,19.102898,16.96876,14.347656,14.176324,10.230557,6.6941657,13.885903,7.8040686,9.626475,14.945462,7.45499,8.989328,13.137477,7.8040686,14.478353,10.798288,10.4005,13.480951,12.056106,7.8040686,25.335724,6.8107977,6.4072833,26.946352,11.106798,12.350717
"134","2022-30",27.9666,31.738724,23.140078,17.932808,5.1166615,18.428755,27.605476,30.991869,17.494055,16.3609,9.517781,18.743498,6.5975842,18.894732,17.395647,28.757053,16.43308,13.845705,26.108135,10.304633,10.078699,20.017012,17.581688,24.859747,10.031197,17.5514921,26.06862,20.72929,25.980915,12.927607,37.150654,32.49062,24.910955,15.718649,11.258003,21.086922,38.79831,12.63649,30.054504,16.43308,24.65617,26.07887,11.894933,27.073551,26.881947,37.176765,22.599573,23.57011,7.7795115,31.854658,56.806896,30.766747,37.499588,27.785696,11.028972,41.017815,24.307468,41.452244,43.145237,18.721556,11.894933,10.078699,46.751156,20.526196,11.768519,25.613512,16.110796,17.494055,26.438244,20.526196,27.72779,13.636976,19.20757,10.268002,23.573698,20.526196,26.920317,23.884409,23.145584,16.724426,8.814721,24.00298
"135","2022-31",17.659197,49.2149,39.99436,25.405117,23.839334,49.2364,51.619045,14.885784,36.61726,29.735186,25.798449,13.348793,16.303146,14.4909525,26.406265,49.522285,30.444763,29.441349,61.852142,41.54771,25.284002,57.88869,25.102736,43.902214,34.70647,40.7188472,40.880913,49.398746,44.29245,43.120308,29.295458,31.406244,15.425607,30.846058,45.876842,10.591441,19.745016,34.904163,33.635273,30.444763,53.78554,30.354893,36.138786,24.088308,39.441914,24.274723,33.772697,32.5003,44.443745,45.342045,80.144035,49.283024,52.354076,47.43624,43.15084,50.95469,57.423492,103.93694,77.491974,61.15009,36.138786,25.284002,62.2934,28.807425,36.260372,68.16863,22.00864,36.61726,17.639223,28.807425,54.194496,43.831043,32.487915,29.933298,57.289864,28.807425,20.363375,17.389914,29.237482,37.845436,41.519257,72.39121
"136","2022-32",20.100271,33.46148,67.20932,40.194187,20.79607,41.207714,48.96645,16.551537,54.339066,39.9607,15.770755,9.3757515,18.346628,11.393634,39.609394,20.793852,26.73841,19.824694,27.218714,20.429071,41.857235,38.3179,50.04206,29.050568,36.249413,28.9253102,56.373024,28.006601,34.144478,46.444717,22.394407,32.030968,7.8703365,21.64713,36.391804,6.6970973,14.003402,32.19033,36.071373,26.73841,59.767334,46.05543,35.081154,22.164257,52.03981,17.42197,39.419094,28.732006,34.98033,36.40145,50.2076,39.482708,44.0175,74.26117,27.223259,35.60991,33.47222,43.786907,66.42321,47.946854,35.081154,41.857235,56.2264,34.753548,45.589264,59.740135,44.639984,54.339066,18.403175,34.753548,47.61189,81.58522,52.617752,12.034155,29.983423,34.753548,23.681162,42.454193,28.428036,21.249231,34.02911,72.012054
"137","2022-33",25.313063,50.192223,33.60466,26.796125,13.864047,41.207714,36.72484,12.413654,27.169533,26.640469,21.855927,14.063627,12.231087,7.595756,36.46975,34.65824,40.107616,19.824694,40.82807,20.429071,20.928617,9.579475,20.016825,38.73409,24.166275,34.2353034,56.373024,29.583145,17.072239,11.611179,40.002056,32.030968,16.099096,32.47069,54.587708,13.90143,9.335601,23.644432,12.023791,40.107616,11.953466,30.703623,17.540577,42.529606,31.223886,29.443832,23.651459,28.732006,27.984268,36.40145,75.3114,39.482708,11.004375,37.130585,20.417444,35.60991,50.208332,65.68037,13.284642,9.589371,17.540577,20.928617,28.1132,20.852127,18.235706,23.896055,22.319992,27.169533,25.87682,20.852127,23.805944,13.597537,8.769625,18.784658,44.975136,20.852127,17.444546,16.981676,28.428036,14.585399,34.02911,28.804823
"138","2022-34",15.620048,17.862747,12.060855,11.563513,4.037391,12.9732485,10.818865,14.07751,9.801915,10.656146,32.568153,17.535305,5.206293,10.862169,18.951113,30.182117,13.038685,5.408256,18.806046,8.31604,10.192257,7.3895483,10.321309,17.6664,10.579969,30.6639252,12.5045805,23.064177,8.715545,10.593856,20.89627,10.223903,10.874904,11.018557,13.734706,5.6354604,15.983581,16.069695,32.755585,13.038685,9.013276,12.0175705,9.3971,12.278596,11.621027,15.542918,7.343923,10.829545,35.270233,12.420218,18.473957,22.658825,11.337497,12.956393,9.526967,20.402931,36.34801,25.436907,12.860025,11.698709,9.3971,10.192257,11.614803,11.55344,11.79321,10.272252,10.079167,9.801915,24.684795,11.55344,13.1543665,12.074025,12.171644,33.975876,18.008106,11.55344,13.902267,10.073296,14.621296,11.486366,8.457217,12.248535
