"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"33","2020-33",26.458687,21.951551,20.022327,18.376957,16.564089,18.423832,22.15191,26.30725,18.191828,20.94643,24.310629,27.953274,19.013023,26.728085,27.972248,20.508745,19.79971,18.14901,17.364304,16.228748,20.422295,27.816216,20.475517,29.54916,18.27004,NA,20.723192,27.047203,25.45573,16.226011,26.040749,20.777767,27.113241,18.70167,19.228119,25.939829,20.616074,27.01033,26.351418,19.79971,23.901342,22.064749,19.07714,25.939186,19.988956,26.267132,16.96651,28.024172,28.272787,21.22345,17.817413,29.152412,26.304134,18.592955,29.026312,23.883793,22.945019,29.487413,24.970707,26.201244,19.07714,20.422295,24.604116,20.097382,19.070429,21.679226,20.571175,18.191828,26.438923,20.097382,25.846859,17.761152,25.64089,21.635445,22.982752,20.097382,22.6968,20.91583,26.57701,27.679707,17.551756,18.806194
"34","2020-34",26.411863,21.315006,19.383816,17.799913,15.472115,17.833784,21.516014,25.258478,17.515285,20.453054,22.624006,27.57484,18.234324,25.947065,27.470268,19.642126,19.010887,17.449434,16.5596,15.684763,19.85446,27.153627,19.916042,28.85399,17.474316,NA,20.057417,26.269497,24.243904,15.333578,24.963036,19.801989,26.489885,17.8442,18.588179,24.997808,19.90803,25.992252,25.373135,19.010887,23.214373,21.381416,18.329504,24.899132,19.466795,25.56895,16.031197,27.347435,27.360767,20.589338,17.211418,28.58627,25.079475,17.980726,28.337456,23.304636,22.40449,28.976585,24.429253,25.569653,18.329504,19.85446,24.029488,19.434668,18.429583,21.34054,20.027515,17.515285,25.590485,19.434668,24.329811,17.381819,24.763979,20.069664,22.120752,19.434668,22.212036,20.160814,25.84553,27.490044,16.672796,18.62455
"35","2020-35",26.570591,20.954987,19.168344,17.358755,15.433496,17.445208,21.376722,25.418911,17.472319,20.057339,22.160269,27.422115,17.98953,26.172678,27.03807,19.3962,18.637917,17.033037,16.404667,15.247177,19.401453,27.408112,19.642105,28.831966,17.213943,NA,19.85544,26.422527,24.591347,15.604931,25.450857,19.567768,26.725039,17.51044,18.324995,25.412159,19.643515,26.456184,25.152317,18.637917,23.370201,20.901806,18.17183,25.20984,19.418129,25.44569,16.154423,27.524231,27.129208,20.555504,16.693537,28.732601,25.543133,17.796732,28.36146,23.114443,21.90084,28.895668,24.581812,25.932205,18.17183,19.401453,24.059456,19.105331,18.20198,21.361599,19.533766,17.472319,25.804863,19.105331,25.030293,17.185892,24.965223,19.446634,22.118902,19.105331,22.554482,19.538128,26.001816,27.699879,16.688498,18.454403
"36","2020-36",25.769833,20.411789,19.056236,17.181633,15.315994,16.952625,20.82191,24.668686,17.247639,19.981966,22.03478,26.957561,17.706392,25.396576,26.523647,19.00754,18.612535,16.803541,15.872141,14.919685,19.346626,26.75624,19.554516,28.42487,17.131727,NA,19.721952,25.756382,23.876404,15.128984,25.102577,19.452787,26.745739,17.493578,17.80802,24.60022,18.97906,25.57127,25.011288,18.612535,22.873613,20.654734,17.992628,25.014696,19.180405,25.3591,15.859861,26.972431,27.070984,20.043123,16.514145,28.516361,24.89487,17.64758,27.995903,22.607904,21.669044,28.519203,24.163078,25.354546,17.992628,19.346626,23.395636,19.040298,18.064106,21.046923,19.46636,17.247639,25.777243,19.040298,24.176414,17.04547,24.339458,19.226095,21.547815,19.040298,21.829311,19.529722,25.533058,27.297108,16.427452,18.310005
"37","2020-37",26.135239,21.114134,19.544127,17.739992,15.875618,17.591364,21.328735,25.029598,17.782627,20.53493,23.022991,27.158886,18.15645,25.627453,27.484215,20.16758,19.133238,17.246279,16.222,15.284437,19.876778,27.146303,20.094795,28.643667,17.68961,NA,20.16373,25.544144,24.579605,15.755169,25.073536,19.840763,26.908691,18.024294,18.408909,24.980343,19.964443,25.459118,25.53748,19.133238,23.14075,21.163979,18.390598,25.03429,19.454971,25.233715,16.477516,27.24538,27.461884,20.542973,16.943031,28.747005,25.742249,18.06923,27.878412,23.000616,22.143396,29.00539,24.410624,25.469082,18.390598,19.876778,23.84783,19.526453,18.52071,21.154732,19.993711,17.782627,25.66787,19.526453,24.876617,17.230978,25.139015,20.137491,22.127518,19.526453,21.799862,19.727629,25.742632,27.25684,16.960503,18.369638
"38","2020-38",25.787544,20.774887,19.253658,17.496855,15.564871,17.327232,21.110716,24.233871,17.531761,20.246103,22.967272,26.910347,17.986324,25.03292,27.116539,19.632437,18.842564,17.103065,16.256088,15.322071,19.631039,26.821882,19.80378,28.470943,17.304386,NA,19.88004,25.430496,24.769592,15.531353,24.828247,19.774948,26.625317,17.706692,18.154846,24.214314,20.010582,25.339296,25.4335,18.842564,22.873161,20.96253,18.216175,24.79248,19.212008,25.053703,16.122759,26.905624,27.172775,20.287056,16.871712,28.304478,25.319992,17.799398,28.111145,22.633339,22.109808,28.823666,24.23869,25.210367,18.216175,19.631039,23.66883,19.263853,18.304329,20.944708,19.76247,17.531761,25.527203,19.263853,24.510181,17.00569,24.99196,20.056168,21.86067,19.263853,21.48954,20.111588,25.45433,26.943836,16.665468,18.160797
"39","2020-39",26.13446,21.056612,19.335691,17.809988,16.188286,17.702913,21.256844,25.047363,17.695269,20.42492,23.395844,27.258686,18.603264,25.677937,27.670315,20.304945,19.197529,17.642637,17.02748,16.008188,19.910791,27.036724,19.952688,28.41388,17.722534,NA,19.916645,25.90435,24.965488,15.678482,25.367252,20.437397,27.35762,18.13906,18.651886,24.86008,20.347141,25.818348,26.057888,19.197529,23.137043,21.153183,18.521828,25.103891,19.254498,25.496239,16.567503,27.087513,27.876392,20.410246,17.795784,28.78973,25.76118,17.835533,27.93656,22.858034,22.86865,29.451942,24.399685,25.56234,18.521828,19.910791,23.798286,19.534523,18.546078,21.079292,20.01959,17.695269,25.961166,19.534523,24.9054,16.957985,25.637844,20.48964,22.554756,19.534523,22.222893,20.450172,25.606836,27.285595,17.077635,18.122824
"40","2020-40",25.753098,20.508926,18.997019,17.225689,15.560339,17.089315,21.00204,24.64343,17.26877,19.972023,22.600094,26.564445,17.894197,25.341927,26.94609,19.607864,18.625751,16.835052,16.142214,15.118696,19.364435,26.526817,19.539137,28.320492,17.168629,NA,19.657784,25.401829,24.969742,15.213835,24.624723,20.013384,26.143404,17.56732,17.95029,24.504408,19.979298,24.992512,25.811283,18.625751,22.497961,20.71381,17.989557,24.235716,19.063591,24.863579,16.020565,26.689522,27.389637,20.20414,17.010727,28.438316,25.081362,17.565016,27.567112,22.273493,22.193794,28.845882,23.854969,24.983044,17.989557,19.364435,23.475525,19.010155,18.036272,20.686596,19.479866,17.26877,25.167015,19.010155,24.248035,16.823309,25.533966,19.769905,21.707844,19.010155,21.449175,20.10733,25.24425,26.531376,16.525484,17.988485
"41","2020-41",26.21768,20.79521,19.449905,17.670252,16.364952,17.332705,21.263346,25.054173,17.809925,20.54216,23.554253,26.784794,18.591972,25.532764,27.604778,20.395746,19.285154,17.411144,16.46407,15.697548,19.91795,27.037117,20.113997,28.614552,17.88014,NA,20.052166,26.012001,25.595766,15.767481,24.914185,20.840422,26.432093,18.248627,18.207514,24.801292,20.36171,25.88794,25.954002,19.285154,23.104828,21.175085,18.731785,24.661345,19.374157,25.171495,16.838013,27.303392,27.715267,20.447134,17.77799,29.043377,26.02518,17.94577,27.832151,22.994572,22.491545,29.324718,24.45178,25.729559,18.731785,19.91795,23.816177,19.681986,18.736076,21.261786,19.976957,17.809925,25.544415,19.681986,25.022057,17.152447,25.977798,20.311975,22.165102,19.681986,21.969683,20.844875,25.74835,27.040852,17.314758,18.343042
"42","2020-42",26.174553,21.166243,19.9448,17.86139,15.988571,17.56351,21.911575,25.823648,18.189959,20.807684,23.065756,26.77261,18.434,26.247375,27.570137,20.106722,19.353424,17.392023,16.421032,15.507801,20.123337,27.486511,20.452423,28.92514,17.79865,NA,20.62186,26.062675,25.315441,16.123617,24.74913,20.368444,26.841122,18.192064,18.476633,25.101881,20.190004,25.7773,26.009161,19.353424,23.59238,21.486479,18.835464,24.632055,20.063734,25.027601,16.563051,27.612822,27.497414,21.135323,17.273499,28.763824,26.05646,18.488594,28.129341,23.20934,22.288774,29.295012,24.796782,25.865273,18.835464,20.123337,24.573948,19.84166,18.9558,21.813572,20.249756,18.189959,25.458202,19.84166,25.29115,17.754656,25.723396,20.245325,22.266312,19.84166,22.28616,20.302872,25.947546,27.241566,17.100033,18.927097
"43","2020-43",26.190361,21.126446,19.542244,17.815765,15.854757,17.743397,21.264317,25.01131,17.800581,20.481873,23.556643,26.931765,18.60564,25.698952,27.41961,20.257774,19.266056,17.592785,16.69077,15.855265,19.96753,26.90732,20.10527,28.447548,17.643608,NA,20.18712,26.085392,25.413237,15.786964,24.834461,20.39219,26.698196,18.135792,18.601334,24.937786,20.045088,25.941914,26.139034,19.266056,23.150333,21.218975,18.569544,24.661005,19.510773,25.087322,16.426561,27.215229,28.013908,20.490686,17.65242,28.847122,25.697083,18.115458,27.51058,22.909986,22.711807,29.323845,24.733425,25.809116,18.569544,19.96753,23.738272,19.613047,18.62471,21.29271,20.032713,17.800581,25.51165,19.613047,25.071873,17.345861,25.550867,20.217545,22.339655,19.613047,22.025875,20.186089,25.685759,27.003838,16.99214,18.540657
"44","2020-44",26.021069,20.96483,19.80735,17.892591,16.190935,17.546051,21.514814,25.425255,18.098639,20.76872,23.754885,26.734722,18.512894,25.83894,27.245632,20.075523,19.37367,17.546127,16.314909,15.664621,20.098757,27.279974,20.320436,28.532833,17.85414,NA,20.397621,26.136782,25.66647,16.159718,24.520584,20.532595,26.738483,18.223482,18.264368,25.060139,20.293966,25.87656,25.743614,19.37367,23.287352,21.311203,18.77543,24.252007,19.676971,25.217308,16.837011,27.412167,27.898474,20.75785,17.527319,28.612675,26.099869,18.23043,27.582172,22.815907,22.541338,28.953262,24.78388,25.777403,18.77543,20.098757,24.124142,19.812784,18.837952,21.29248,20.209843,18.098639,25.19447,19.812784,25.521091,17.447458,25.68602,20.76646,21.888187,19.812784,21.99602,20.87283,25.794239,27.027637,17.363651,18.70393
"45","2020-45",25.658152,20.575006,19.297915,17.296972,16.104355,17.171059,20.730293,25.143429,17.52881,20.193993,23.535604,26.077248,18.153582,25.498253,27.331284,19.746675,18.778082,17.044544,16.325068,15.355982,19.479984,25.862211,19.758976,27.561636,17.303999,NA,19.89952,26.028214,25.784683,15.679201,24.154224,20.604092,25.757797,17.713501,18.041912,24.59701,20.647383,25.852367,26.08546,18.778082,22.248087,20.663834,18.22688,23.682522,19.129269,24.926323,16.535929,26.09262,27.841255,19.914364,17.411951,27.44384,25.9031,17.922611,26.692007,22.422379,22.40694,28.313099,24.684708,25.638494,18.22688,19.479984,22.701195,19.194258,18.256548,20.68912,19.602037,17.52881,24.827486,19.194258,25.39778,17.144354,25.781563,20.887358,21.81363,19.194258,21.599869,21.019089,24.716867,26.718918,16.957682,18.308931
"46","2020-46",25.128351,19.972628,18.958345,16.788208,15.062426,16.374317,20.545984,24.18907,17.155346,19.758581,21.870922,25.97881,17.27307,24.789799,26.770939,18.746782,18.206703,16.378386,15.045614,14.205458,18.994362,25.807915,19.36339,27.534964,16.738989,NA,19.6151,25.010616,24.670776,15.205395,23.802557,19.072796,26.12442,17.023407,17.085627,24.067327,19.366718,25.160965,24.899748,18.206703,22.064272,20.348585,17.734163,23.63735,19.077219,24.126587,15.71146,26.087215,26.655067,19.772184,15.808409,27.710405,25.413212,17.623425,26.896034,22.077106,21.109734,27.803959,24.087496,25.47609,17.734163,18.994362,22.69376,18.747763,17.821655,20.721443,19.136768,17.155346,24.630213,18.747763,24.9254,17.022375,24.608555,19.714743,20.790905,18.747763,21.00563,19.471369,24.595234,26.614021,16.262453,18.323898
"47","2020-47",25.52911,20.434711,18.97093,17.210188,15.561413,16.944567,20.762686,25.05425,17.278889,19.923656,22.630177,26.26659,17.710226,25.13174,27.149763,19.242544,18.684862,16.849064,15.679676,14.758476,19.355825,26.051352,19.451668,27.524109,17.139154,NA,19.600487,25.681183,25.03646,15.357508,24.055946,19.920982,25.907124,17.553192,17.708796,24.588526,20.013071,25.536049,25.531454,18.684862,22.307648,20.601389,17.99423,23.702415,19.045692,24.72622,16.314854,26.196207,27.562546,19.970007,16.573833,27.793612,25.714317,17.617367,26.813503,22.290686,21.558388,28.102245,24.455223,25.453053,17.99423,19.355825,22.863123,19.03357,18.026985,20.664291,19.439564,17.278889,24.715984,19.03357,25.058987,16.946047,25.180191,20.592522,21.348904,19.03357,21.382298,20.576862,24.746075,26.520052,16.665453,18.207033
"48","2020-48",24.702616,19.953363,18.492434,16.744583,14.847027,16.397635,20.504202,25.052574,16.746618,19.453655,21.460257,26.238382,17.172958,25.170235,26.547644,18.56804,18.174532,16.302107,15.247406,14.307945,18.867746,26.092606,18.95679,27.911543,16.740664,NA,19.161493,26.060509,24.119398,14.955761,23.993605,19.034117,26.231104,17.052324,17.204252,24.796705,19.18678,25.951748,24.83321,18.174532,22.10467,20.357496,17.701155,23.816483,18.62508,24.277092,15.575954,26.358345,26.712608,19.612675,16.004288,28.073252,25.681498,17.108284,27.234373,22.146078,21.44559,27.951347,24.100225,25.49879,17.701155,18.867746,22.726196,18.551302,17.607689,20.172768,19.014256,16.746618,24.548304,18.551302,24.94332,16.432678,23.996351,19.458534,20.951374,18.551302,21.509706,19.130499,24.801878,26.90934,16.190979,17.630629
"49","2020-49",25.352741,20.389694,19.2145,17.102154,15.810183,16.817272,20.674368,25.992275,17.660776,19.879297,22.385517,26.925457,17.863482,25.948826,27.931065,19.732615,18.711712,16.702997,16.091457,14.887814,19.327076,26.30953,19.642193,28.102962,17.42723,NA,19.821226,27.265562,25.531803,15.856205,24.794798,20.086607,27.444586,17.72793,17.759474,25.509932,20.362537,27.283304,25.783966,18.711712,22.527967,20.546627,18.370392,24.67915,19.279503,24.818745,16.523441,26.503952,27.514652,19.979292,16.824387,28.412392,26.900578,17.962345,27.481804,22.54416,21.929293,28.710018,25.00941,26.606983,18.370392,19.327076,22.859295,19.113422,18.339756,20.93006,19.375109,17.660776,25.295757,19.113422,26.127083,17.321352,25.59116,21.073997,21.764395,19.113422,22.541224,20.639355,25.080334,27.813574,17.018814,18.570978
"50","2020-50",24.65759,19.67822,18.397356,16.247292,14.3554325,15.881269,20.023994,25.345797,16.690804,19.059034,20.931053,26.072174,16.56816,25.383404,27.107702,18.4223,17.653812,15.652298,14.328899,13.514891,18.448452,25.800365,18.747128,28.276592,16.320229,NA,19.036135,26.087234,24.649061,14.875235,23.662342,18.29411,26.699648,16.597332,16.644613,24.888535,18.758207,26.05188,24.695429,17.653812,21.862482,19.967083,17.294939,23.865831,18.609709,23.720417,15.367218,26.20383,26.533028,19.230415,15.018518,27.997839,25.99606,17.172455,27.475554,22.14747,20.151844,27.801142,24.486324,25.182056,17.294939,18.448452,22.395578,18.140795,17.323868,20.294767,18.586273,16.690804,23.68468,18.140795,25.097828,16.629778,24.613976,18.937475,20.245752,18.140795,21.41099,18.973024,24.946121,27.076645,15.885216,17.99024
"51","2020-51",24.432177,19.314655,17.928024,15.912209,13.611637,15.587446,19.489588,25.926067,16.305809,18.721256,20.516111,26.290932,16.223715,25.543133,26.562248,17.683891,17.313747,15.337305,14.376095,13.313782,18.133736,25.277264,18.387125,27.671305,15.837791,NA,18.524963,26.613873,23.765165,14.49242,23.485458,17.808523,26.728548,16.152765,16.503134,25.095074,18.308784,26.82793,23.968502,17.313747,21.47078,19.573444,16.935875,23.519352,17.949553,23.316994,14.514303,25.674149,26.935986,18.683615,14.783548,28.031658,25.980955,16.62128,27.029446,21.65693,19.90413,27.963854,24.015612,25.735605,16.935875,18.133736,21.703121,17.859343,17.029419,19.72968,18.24011,16.305809,23.834385,17.859343,25.20251,15.91153,23.696344,18.596653,20.473488,17.859343,21.772635,18.4452,24.304775,27.555851,15.221092,17.17796
"52","2020-52",24.611664,19.268442,17.799078,15.695585,13.56436,15.448511,19.673742,26.005428,16.06264,18.610502,20.43136,26.590813,16.03624,25.386038,26.790768,17.664545,17.200895,15.15032,14.274647,13.154219,17.989513,25.573666,18.223627,27.860777,15.720913,NA,18.47478,26.523672,24.05928,14.133795,23.925602,17.829153,26.772697,16.040447,16.331848,25.197468,18.449333,26.655287,23.727022,17.200895,21.549427,19.380661,16.745625,24.015764,17.738575,23.728874,14.436504,25.790087,26.870388,18.863066,14.672186,28.173744,25.938406,16.488888,27.234173,21.640472,19.707863,28.063597,23.806309,25.53287,16.745625,17.989513,21.954842,17.666422,16.781437,19.596247,18.134758,16.06264,24.068426,17.666422,24.985634,15.5764675,24.111797,18.529741,20.26794,17.666422,21.576649,18.542118,24.488943,27.385592,15.01804,16.945068
"53","2021-1",23.803219,18.987501,17.258461,15.100466,13.314329,14.990414,18.830845,25.33799,15.50522,17.918833,19.845043,25.933891,15.66441,24.843681,26.794014,17.157848,16.528883,14.63253,14.034086,12.756712,17.301603,24.805956,17.525665,27.433771,15.253212,NA,17.912888,26.249245,23.611301,13.702063,23.065252,17.64556,26.298851,15.533836,16.012339,24.41439,17.860064,26.208405,23.80502,16.528883,20.796503,18.842833,16.066872,23.274017,17.594929,22.704636,14.147469,25.013756,27.047245,17.961607,14.4101925,27.871914,26.151087,16.120289,27.024189,21.527094,19.814869,27.585758,24.19925,25.584045,16.066872,17.301603,20.748856,17.010344,16.08906,19.40549,17.430702,15.50522,23.098278,17.010344,25.165401,15.7253475,23.755974,17.950138,20.056187,17.010344,21.337534,18.478996,23.84568,26.993168,14.744867,17.327463
"54","2021-2",24.713314,20.540812,18.671114,16.554895,14.573162,16.573318,20.310476,25.698746,16.840364,19.447927,21.361763,26.756401,16.982399,25.404938,27.65101,18.415495,17.915976,15.953571,15.225557,14.025232,18.78473,25.68245,18.99998,28.424574,16.59723,NA,19.32074,26.737595,24.59306,14.929859,23.3816,18.681778,26.590372,16.903118,17.338556,24.709782,18.602257,26.696972,24.515673,17.915976,21.602348,20.417921,17.398901,23.704044,18.786324,23.514816,15.423555,26.224964,28.255505,19.374508,15.568104,29.09607,25.860142,17.414673,27.599714,22.942314,20.991512,28.689419,24.742115,25.86385,17.398901,18.78473,22.064243,18.431332,17.465137,20.164719,18.961424,16.840364,23.602844,18.431332,25.477783,16.82246,24.304893,19.588882,21.352081,18.431332,21.73007,18.888,25.160688,27.41042,16.039988,18.178623
"55","2021-3",24.204174,19.551807,17.57259,15.710617,13.914814,15.691803,19.306736,26.760704,15.942066,18.488342,20.760983,27.283817,16.396467,25.807293,27.621346,18.012562,17.310688,15.291376,14.710892,13.543062,17.95083,24.94297,18.0193,27.641705,16.039412,NA,18.257563,27.05571,24.340914,14.079227,23.836334,18.338219,27.267094,16.334444,16.825138,26.086636,18.8254,27.062357,24.509895,17.310688,20.79265,19.26642,16.77981,23.723099,17.823011,24.100475,14.769522,25.237926,27.215649,18.40779,14.968056,28.81852,26.101711,16.369038,27.1404,22.024467,20.545027,28.279478,24.568172,25.969978,16.77981,17.95083,21.167307,17.723244,16.727486,19.216654,18.009811,15.942066,24.29783,17.723244,25.672968,15.858488,24.303406,19.011696,20.679115,17.723244,22.029663,19.139267,24.100544,27.981075,15.417454,17.24262
